	1422	2.84e+06	20448	919.569
	1423	2.84e+06	20448	919.569
	1424	2.84e+06	20448	919.569
	1425	2.84e+06	20448	919.569
	1426	2.84e+06	20448	919.569
	1427	2.84e+06	20448	919.569
	1428	2.84e+06	20448	919.569
	1429	2.84e+06	20448	919.569
	1430	2.84e+06	20448	919.569
	1431	2.84e+06	20448	919.569
	1432	2.84e+06	20448	919.569
	1433	2.84e+06	20448	919.569
	1434	2.84e+06	20448	919.569
	1435	2.84e+06	20448	919.569
	1436	2.84e+06	20448	919.569
	1437	2.84e+06	20448	919.569
	1438	2.84e+06	20448	919.569
	1439	2.84e+06	20448	919.569
	1440	2.84e+06	20448	919.569
	1441	2.84e+06	20448	919.569
	1442	2.84e+06	20448	919.569
	1443	2.84e+06	20448	919.569
	1444	2.84e+06	20448	919.569
	1445	2.84e+06	20448	919.569
	1446	2.84e+06	20448	919.569
	1447	2.84e+06	20448	919.569
	1448	2.84e+06	20448	919.569
	1449	2.84e+06	20448	919.569
	1450	2.84e+06	20448	919.569
	1451	2.84e+06	20448	919.569
	1452	2.84e+06	20448	919.569
	1453	2.84e+06	20448	919.569
	1454	2.84e+06	20448	919.569
	1455	2.84e+06	20448	919.569
	1456	2.84e+06	20448	919.569
	1457	2.84e+06	20448	919.569
	1458	2.84e+06	20448	919.569
	1459	2.84e+06	20448	919.569
	1460	2.84e+06	20448	919.569
	1461	2.84e+06	20448	919.569
	1462	2.84e+06	20448	919.569
	1463	2.84e+06	20448	919.569
	1464	2.84e+06	20448	919.569
	1465	2.84e+06	20448	919.569
	1466	2.84e+06	20448	919.569
	1467	2.84e+06	20448	919.569
	1468	2.84e+06	20448	919.569
	1469	2.84e+06	20448	919.569
	1470	2.84e+06	20448	919.569
	1471	2.84e+06	20448	919.569
	1472	2.84e+06	20448	919.569
	1473	2.84e+06	20448	919.569
	1474	2.84e+06	20448	919.569
	1475	2.84e+06	20448	919.569
	1476	2.84e+06	20448	919.569
	1477	2.84e+06	20448	919.569
	1478	2.84e+06	20448	919.569
	1479	2.84e+06	20448	919.569
	1480	2.84e+06	20448	919.569
	1481	2.84e+06	20448	919.569
	1482	2.84e+06	20448	919.569
	1483	2.84e+06	20448	919.569
	1484	2.84e+06	20448	919.569
	1485	2.84e+06	20448	919.569
	1486	2.84e+06	20448	919.569
	1487	2.84e+06	20448	919.569
	1488	2.84e+06	20448	919.569
	1489	2.84e+06	20448	919.569
	1490	2.84e+06	20448	919.569
	1491	2.84e+06	20448	919.569
	1492	2.84e+06	20448	919.569
	1493	2.84e+06	20448	919.569
	1494	2.84e+06	20448	919.569
	1495	2.84e+06	20448	919.569
	1496	2.84e+06	20448	919.569
	1497	2.84e+06	20448	919.569
	1498	2.84e+06	20448	919.569
	1499	2.84e+06	20448	919.569
	1500	2.84e+06	20448	919.569
	1501	2.84e+06	20448	919.569
	1502	2.84e+06	20448	919.569
	1503	2.84e+06	20448	919.569
	1504	2.84e+06	20448	919.569
	1505	2.84e+06	20448	919.569
	1506	2.84e+06	20448	919.569
	1507	2.84e+06	20448	919.569
	1508	2.84e+06	20448	919.569
	1509	2.84e+06	20448	919.569
	1510	2.84e+06	20448	919.569
	1511	2.84e+06	20448	919.569
	1512	2.84e+06	20448	919.569
	1513	2.84e+06	20448	919.569
	1514	2.84e+06	20448	919.569
	1515	2.84e+06	20448	919.569
	1516	2.84e+06	20448	919.569
	1517	2.84e+06	20448	919.569
	1518	2.84e+06	20448	919.569
	1519	2.84e+06	20448	919.569
	1520	2.84e+06	20448	919.569
	1521	2.84e+06	20448	919.569
	1522	2.84e+06	20448	919.569
	1523	2.84e+06	20448	919.569
	1524	2.84e+06	20448	919.569
	1525	2.84e+06	20448	919.569
	1526	2.84e+06	20448	919.569
	1527	2.84e+06	20448	919.569
	1528	2.84e+06	20448	919.569
	1529	2.84e+06	20448	919.569
	1530	2.84e+06	20448	919.569
	1531	2.84e+06	20448	919.569
	1532	2.84e+06	20448	919.569
	1533	2.84e+06	20448	919.569
	1534	2.84e+06	20448	919.569
	1535	2.84e+06	20448	919.569
	1536	2.84e+06	20448	919.569
	1537	2.84e+06	20448	919.569
	1538	2.84e+06	20448	919.569
	1539	2.84e+06	20448	919.569
	1540	2.84e+06	20448	919.569
	1541	2.84e+06	20448	919.569
	1542	2.84e+06	20448	919.569
	1543	2.84e+06	20448	919.569
	1544	2.84e+06	20448	919.569
	1545	2.84e+06	20448	919.569
	1546	2.84e+06	20448	919.569
	1547	2.84e+06	20448	919.569
	1548	2.84e+06	20448	919.569
	1549	2.84e+06	20448	919.569
	1550	2.84e+06	20448	919.569
	1551	2.84e+06	20448	919.569
	1552	2.84e+06	20448	919.569
	1553	2.84e+06	20448	919.569
	1554	2.84e+06	20448	919.569
	1555	2.84e+06	20448	919.569
	1556	2.84e+06	20448	919.569
	1557	2.84e+06	20448	919.569
	1558	2.84e+06	20448	919.569
	1559	2.84e+06	20448	919.569
	1560	2.84e+06	20448	919.569
	1561	2.84e+06	20448	919.569
	1562	2.84e+06	20448	919.569
	1563	2.84e+06	20448	919.569
	1564	2.84e+06	20448	919.569
	1565	2.84e+06	20448	919.569
	1566	2.84e+06	20448	919.569
	1567	2.84e+06	20448	919.569
	1568	2.84e+06	20448	919.569
	1569	2.84e+06	20448	919.569
	1570	2.84e+06	20448	919.569
	1571	2.84e+06	20448	919.569
	1572	2.84e+06	20448	919.569
	1573	2.84e+06	20448	919.569
	1574	2.84e+06	20448	919.569
	1575	2.84e+06	20448	919.569
	1576	2.84e+06	20448	919.569
	1577	2.84e+06	20448	919.569
	1578	2.84e+06	20448	919.569
	1579	2.84e+06	20448	919.569
	1580	2.84e+06	20448	919.569
	1581	2.84e+06	20448	919.569
	1582	2.84e+06	20448	919.569
	1583	2.84e+06	20448	919.569
	1584	2.84e+06	20448	919.569
	1585	2.84e+06	20448	919.569
	1586	2.84e+06	20448	919.569
	1587	2.84e+06	20448	919.569
	1588	2.84e+06	20448	919.569
	1589	2.84e+06	20448	919.569
	1590	2.84e+06	20448	919.569
	1591	2.84e+06	20448	919.569
	1592	2.84e+06	20448	919.569
	1593	2.84e+06	20448	919.569
	1594	2.84e+06	20448	919.569
	1595	2.84e+06	20448	919.569
	1596	2.84e+06	20448	919.569
	1597	2.84e+06	20448	919.569
	1598	2.84e+06	20448	919.569
	1599	2.84e+06	20448	919.569
	1600	2.84e+06	20448	919.569
	1601	2.84e+06	20448	919.569
	1602	2.84e+06	20448	919.569
	1603	2.84e+06	20448	919.569
	1604	2.84e+06	20448	919.569
	1605	2.84e+06	20448	919.569
	1606	2.84e+06	20448	919.569
	1607	2.84e+06	20448	919.569
	1608	2.84e+06	20448	919.569
	1609	2.84e+06	20448	919.569
	1610	2.84e+06	20448	919.569
	1611	2.84e+06	20448	919.569
	1612	2.84e+06	20448	919.569
	1613	2.84e+06	20448	919.569
	1614	2.84e+06	20448	919.569
	1615	2.84e+06	20448	919.569
	1616	2.84e+06	20448	919.569
	1617	2.84e+06	20448	919.569
	1618	2.84e+06	20448	919.569
	1619	2.84e+06	20448	919.569
	1620	2.84e+06	20448	919.569
	1621	2.84e+06	20448	919.569
	1622	2.84e+06	20448	919.569
	1623	2.84e+06	20448	919.569
	1624	2.84e+06	20448	919.569
	1625	2.84e+06	20448	919.569
	1626	2.84e+06	20448	919.569
	1627	2.84e+06	20448	919.569
	1628	2.84e+06	20448	919.569
	1629	2.84e+06	20448	919.569
	1630	2.84e+06	20448	919.569
	1631	2.84e+06	20448	919.569
	1632	2.84e+06	20448	919.569
	1633	2.84e+06	20448	919.569
	1634	2.84e+06	20448	919.569
	1635	2.84e+06	20448	919.569
	1636	2.84e+06	20448	919.569
	1637	2.84e+06	20448	919.569
	1638	2.84e+06	20448	919.569
	1639	2.84e+06	20448	919.569
	1640	2.84e+06	20448	919.569
	1641	2.84e+06	20448	919.569
	1642	2.84e+06	20448	919.569
	1643	2.84e+06	20448	919.569
	1644	2.84e+06	20448	919.569
	1645	2.84e+06	20448	919.569
	1646	2.84e+06	20448	919.569
	1647	2.84e+06	20448	919.569
	1648	2.84e+06	20448	919.569
	1649	2.84e+06	20448	919.569
	1650	2.84e+06	20448	919.569
	1651	2.84e+06	20448	919.569
	1652	2.84e+06	20448	919.569
	1653	2.84e+06	20448	919.569
	1654	2.84e+06	20448	919.569
	1655	2.84e+06	20448	919.569
	1656	2.84e+06	20448	919.569
	1657	2.84e+06	20448	919.569
	1658	2.84e+06	20448	919.569
	1659	2.84e+06	20448	919.569
	1660	2.84e+06	20448	919.569
	1661	2.84e+06	20448	919.569
	1662	2.84e+06	20448	919.569
	1663	2.84e+06	20448	919.569
	1664	2.84e+06	20448	919.569
	1665	2.84e+06	20448	919.569
	1666	2.84e+06	20448	919.569
	1667	2.84e+06	20448	919.569
	1668	2.84e+06	20448	919.569
	1669	2.84e+06	20448	919.569
	1670	2.84e+06	20448	919.569
	1671	2.84e+06	20448	919.569
	1672	2.84e+06	20448	919.569
	1673	2.84e+06	20448	919.569
	1674	2.84e+06	20448	919.569
	1675	2.84e+06	20448	919.569
	1676	2.84e+06	20448	919.569
	1677	2.84e+06	20448	919.569
	1678	2.84e+06	20448	919.569
	1679	2.84e+06	20448	919.569
	1680	2.84e+06	20448	919.569
	1681	2.84e+06	20448	919.569
	1682	2.84e+06	20448	919.569
	1683	2.84e+06	20448	919.569
	1684	2.84e+06	20448	919.569
	1685	2.84e+06	20448	919.569
	1686	2.84e+06	20448	919.569
	1687	2.84e+06	20448	919.569
	1688	2.84e+06	20448	919.569
	1689	2.84e+06	20448	919.569
	1690	2.84e+06	20448	919.569
	1691	2.84e+06	20448	919.569
	1692	2.84e+06	20448	919.569
	1693	2.84e+06	20448	919.569
	1694	2.84e+06	20448	919.569
	1695	2.84e+06	20448	919.569
	1696	2.84e+06	20448	919.569
	1697	2.84e+06	20448	919.569
	1698	2.84e+06	20448	919.569
	1699	2.84e+06	20448	919.569
	1700	2.84e+06	20448	919.569
	1701	2.84e+06	20448	919.569
	1702	2.84e+06	20448	919.569
	1703	2.84e+06	20448	919.569
	1704	2.84e+06	20448	919.569
	1705	2.84e+06	20448	919.569
	1706	2.84e+06	20448	919.569
	1707	2.84e+06	20448	919.569
	1708	2.84e+06	20448	919.569
	1709	2.84e+06	20448	919.569
	1710	2.84e+06	20448	919.569
	1711	2.84e+06	20448	919.569
	1712	2.84e+06	20448	919.569
	1713	2.84e+06	20448	919.569
	1714	2.84e+06	20448	919.569
	1715	2.84e+06	20448	919.569
	1716	2.84e+06	20448	919.569
	1717	2.84e+06	20448	919.569
	1718	2.84e+06	20448	919.569
	1719	2.84e+06	20448	919.569
	1720	2.84e+06	20448	919.569
	1721	2.84e+06	20448	919.569
	1722	2.84e+06	20448	919.569
	1723	2.84e+06	20448	919.569
	1724	2.84e+06	20448	919.569
	1725	2.84e+06	20448	919.569
	1726	2.84e+06	20448	919.569
	1727	2.84e+06	20448	919.569
	1728	2.84e+06	20448	919.569
	1729	2.84e+06	20448	919.569
	1730	2.84e+06	20448	919.569
	1731	2.84e+06	20448	919.569
	1732	2.84e+06	20448	919.569
	1733	2.84e+06	20448	919.569
	1734	2.84e+06	20448	919.569
	1735	2.84e+06	20448	919.569
	1736	2.84e+06	20448	919.569
	1737	2.84e+06	20448	919.569
	1738	2.84e+06	20448	919.569
	1739	2.84e+06	20448	919.569
	1740	2.84e+06	20448	919.569
	1741	2.84e+06	20448	919.569
	1742	2.84e+06	20448	919.569
	1743	2.84e+06	20448	919.569
	1744	2.84e+06	20448	919.569
	1745	2.84e+06	20448	919.569
	1746	2.84e+06	20448	919.569
	1747	2.84e+06	20448	919.569
	1748	2.84e+06	20448	919.569
	1749	2.84e+06	20448	919.569
	1750	2.84e+06	20448	919.569
	1751	2.84e+06	20448	919.569
	1752	2.84e+06	20448	919.569
	1753	2.84e+06	20448	919.569
	1754	2.84e+06	20448	919.569
	1755	2.84e+06	20448	919.569
	1756	2.84e+06	20448	919.569
	1757	2.84e+06	20448	919.569
	1758	2.84e+06	20448	919.569
	1759	2.84e+06	20448	919.569
	1760	2.84e+06	20448	919.569
	1761	2.84e+06	20448	919.569
	1762	2.84e+06	20448	919.569
	1763	2.84e+06	20448	919.569
	1764	2.84e+06	20448	919.569
	1765	2.84e+06	20448	919.569
	1766	2.84e+06	20448	919.569
	1767	2.84e+06	20448	919.569
	1768	2.84e+06	20448	919.569
	1769	2.84e+06	20448	919.569
	1770	2.84e+06	20448	919.569
	1771	2.84e+06	20448	919.569
	1772	2.84e+06	20448	919.569
	1773	2.84e+06	20448	919.569
	1774	2.84e+06	20448	919.569
	1775	2.84e+06	20448	919.569
	1776	2.84e+06	20448	919.569
	1777	2.84e+06	20448	919.569
	1778	2.84e+06	20448	919.569
	1779	2.84e+06	20448	919.569
	1780	2.84e+06	20448	919.569
	1781	2.84e+06	20448	919.569
	1782	2.84e+06	20448	919.569
	1783	2.84e+06	20448	919.569
	1784	2.84e+06	20448	919.569
	1785	2.84e+06	20448	919.569
	1786	2.84e+06	20448	919.569
	1787	2.84e+06	20448	919.569
	1788	2.84e+06	20448	919.569
	1789	2.84e+06	20448	919.569
	1790	2.84e+06	20448	919.569
	1791	2.84e+06	20448	919.569
	1792	2.84e+06	20448	919.569
	1793	2.84e+06	20448	919.569
	1794	2.84e+06	20448	919.569
	1795	2.84e+06	20448	919.569
	1796	2.84e+06	20448	919.569
	1797	2.84e+06	20448	919.569
	1798	2.84e+06	20448	919.569
	1799	2.84e+06	20448	919.569
	1800	2.84e+06	20448	919.569
	1801	2.84e+06	20448	919.569
	1802	2.84e+06	20448	919.569
	1803	2.84e+06	20448	919.569
	1804	2.84e+06	20448	919.569
	1805	2.84e+06	20448	919.569
	1806	2.84e+06	20448	919.569
	1807	2.84e+06	20448	919.569
	1808	2.84e+06	20448	919.569
	1809	2.84e+06	20448	919.569
	1810	2.84e+06	20448	919.569
	1811	2.84e+06	20448	919.569
	1812	2.84e+06	20448	919.569
	1813	2.84e+06	20448	919.569
	1814	2.84e+06	20448	919.569
	1815	2.84e+06	20448	919.569
	1816	2.84e+06	20448	919.569
	1817	2.84e+06	20448	919.569
	1818	2.84e+06	20448	919.569
	1819	2.84e+06	20448	919.569
	1820	2.84e+06	20448	919.569
	1821	2.84e+06	20448	919.569
	1822	2.84e+06	20448	919.569
	1823	2.84e+06	20448	919.569
	1824	2.84e+06	20448	919.569
	1825	2.84e+06	20448	919.569
	1826	2.84e+06	20448	919.569
	1827	2.84e+06	20448	919.569
	1828	2.84e+06	20448	919.569
	1829	2.84e+06	20448	919.569
	1830	2.84e+06	20448	919.569
	1831	2.84e+06	20448	919.569
	1832	2.84e+06	20448	919.569
	1833	2.84e+06	20448	919.569
	1834	2.84e+06	20448	919.569
	1835	2.84e+06	20448	919.569
	1836	2.84e+06	20448	919.569
	1837	2.84e+06	20448	919.569
	1838	2.84e+06	20448	919.569
	1839	2.84e+06	20448	919.569
	1840	2.84e+06	20448	919.569
	1841	2.84e+06	20448	919.569
	1842	2.84e+06	20448	919.569
	1843	2.84e+06	20448	919.569
	1844	2.84e+06	20448	919.569
	1845	2.84e+06	20448	919.569
	1846	2.84e+06	20448	919.569
	1847	2.84e+06	20448	919.569
	1848	2.84e+06	20448	919.569
	1849	2.84e+06	20448	919.569
	1850	2.84e+06	20448	919.569
	1851	2.84e+06	20448	919.569
	1852	2.84e+06	20448	919.569
	1853	2.84e+06	20448	919.569
	1854	2.84e+06	20448	919.569
	1855	2.84e+06	20448	919.569
	1856	2.84e+06	20448	919.569
	1857	2.84e+06	20448	919.569
	1858	2.84e+06	20448	919.569
	1859	2.84e+06	20448	919.569
	1860	2.84e+06	20448	919.569
	1861	2.84e+06	20448	919.569
	1862	2.84e+06	20448	919.569
	1863	2.84e+06	20448	919.569
	1864	2.84e+06	20448	919.569
	1865	2.84e+06	20448	919.569
	1866	2.84e+06	20448	919.569
	1867	2.84e+06	20448	919.569
	1868	2.84e+06	20448	919.569
	1869	2.84e+06	20448	919.569
	1870	2.84e+06	20448	919.569
	1871	2.84e+06	20448	919.569
	1872	2.84e+06	20448	919.569
	1873	2.84e+06	20448	919.569
	1874	2.84e+06	20448	919.569
	1875	2.84e+06	20448	919.569
	1876	2.84e+06	20448	919.569
	1877	2.84e+06	20448	919.569
	1878	2.84e+06	20448	919.569
	1879	2.84e+06	20448	919.569
	1880	2.84e+06	20448	919.569
	1881	2.84e+06	20448	919.569
	1882	2.84e+06	20448	919.569
	1883	2.84e+06	20448	919.569
	1884	2.84e+06	20448	919.569
	1885	2.84e+06	20448	919.569
	1886	2.84e+06	20448	919.569
	1887	2.84e+06	20448	919.569
	1888	2.84e+06	20448	919.569
	1889	2.84e+06	20448	919.569
	1890	2.84e+06	20448	919.569
	1891	2.84e+06	20448	919.569
	1892	2.84e+06	20448	919.569
	1893	2.84e+06	20448	919.569
	1894	2.84e+06	20448	919.569
	1895	2.84e+06	20448	919.569
	1896	2.84e+06	20448	919.569
	1897	2.84e+06	20448	919.569
	1898	2.84e+06	20448	919.569
	1899	2.84e+06	20448	919.569
	1900	2.84e+06	20448	919.569
	1901	2.84e+06	20448	919.569
	1902	2.84e+06	20448	919.569
	1903	2.84e+06	20448	919.569
	1904	2.84e+06	20448	919.569
	1905	2.84e+06	20448	919.569
	1906	2.84e+06	20448	919.569
	1907	2.84e+06	20448	919.569
	1908	2.84e+06	20448	919.569
	1909	2.84e+06	20448	919.569
	1910	2.84e+06	20448	919.569
	1911	2.84e+06	20448	919.569
	1912	2.84e+06	20448	919.569
	1913	2.84e+06	20448	919.569
	1914	2.84e+06	20448	919.569
	1915	2.84e+06	20448	919.569
	1916	2.84e+06	20448	919.569
	1917	2.84e+06	20448	919.569
	1918	2.84e+06	20448	919.569
	1919	2.84e+06	20448	919.569
	1920	2.84e+06	20448	919.569
	1921	2.84e+06	20448	919.569
	1922	2.84e+06	20448	919.569
	1923	2.84e+06	20448	919.569
	1924	2.84e+06	20448	919.569
	1925	2.84e+06	20448	919.569
	1926	2.84e+06	20448	919.569
	1927	2.84e+06	20448	919.569
	1928	2.84e+06	20448	919.569
	1929	2.84e+06	20448	919.569
	1930	2.84e+06	20448	919.569
	1931	2.84e+06	20448	919.569
	1932	2.84e+06	20448	919.569
	1933	2.84e+06	20448	919.569
	1934	2.84e+06	20448	919.569
	1935	2.84e+06	20448	919.569
	1936	2.84e+06	20448	919.569
	1937	2.84e+06	20448	919.569
	1938	2.84e+06	20448	919.569
	1939	2.84e+06	20448	919.569
	1940	2.84e+06	20448	919.569
	1941	2.84e+06	20448	919.569
	1942	2.84e+06	20448	919.569
	1943	2.84e+06	20448	919.569
	1944	2.84e+06	20448	919.569
	1945	2.84e+06	20448	919.569
	1946	2.84e+06	20448	919.569
	1947	2.84e+06	20448	919.569
	1948	2.84e+06	20448	919.569
	1949	2.84e+06	20448	919.569
	1950	2.84e+06	20448	919.569
	1951	2.84e+06	20448	919.569
	1952	2.84e+06	20448	919.569
	1953	2.84e+06	20448	919.569
	1954	2.84e+06	20448	919.569
	1955	2.84e+06	20448	919.569
	1956	2.84e+06	20448	919.569
	1957	2.84e+06	20448	919.569
	1958	2.84e+06	20448	919.569
	1959	2.84e+06	20448	919.569
	1960	2.84e+06	20448	919.569
	1961	2.84e+06	20448	919.569
	1962	2.84e+06	20448	919.569
	1963	2.84e+06	20448	919.569
	1964	2.84e+06	20448	919.569
	1965	2.84e+06	20448	919.569
	1966	2.84e+06	20448	919.569
	1967	2.84e+06	20448	919.569
	1968	2.84e+06	20448	919.569
	1969	2.84e+06	20448	919.569
	1970	2.84e+06	20448	919.569
	1971	2.84e+06	20448	919.569
	1972	2.84e+06	20448	919.569
	1973	2.84e+06	20448	919.569
	1974	2.84e+06	20448	919.569
	1975	2.84e+06	20448	919.569
	1976	2.84e+06	20448	919.569
	1977	2.84e+06	20448	919.569
	1978	2.84e+06	20448	919.569
	1979	2.84e+06	20448	919.569
	1980	2.84e+06	20448	919.569
	1981	2.84e+06	20448	919.569
	1982	2.84e+06	20448	919.569
	1983	2.84e+06	20448	919.569
	1984	2.84e+06	20448	919.569
	1985	2.84e+06	20448	919.569
	1986	2.84e+06	20448	919.569
	1987	2.84e+06	20448	919.569
	1988	2.84e+06	20448	919.569
	1989	2.84e+06	20448	919.569
	1990	2.84e+06	20448	919.569
	1991	2.84e+06	20448	919.569
	1992	2.84e+06	20448	919.569
	1993	2.84e+06	20448	919.569
	1994	2.84e+06	20448	919.569
	1995	2.84e+06	20448	919.569
	1996	2.84e+06	20448	919.569
	1997	2.84e+06	20448	919.569
	1998	2.84e+06	20448	919.569
	1999	2.84e+06	20448	919.569
	2000	2.84e+06	20448	919.569
	2001	2.84e+06	20448	17278
	2002	2.90504e+06	4131.65	17278
	2003	2.9692e+06	4175.22	17278
	2004	3.0324e+06	4220.33	17278
	2005	3.09452e+06	4267	17278
	2006	3.15547e+06	4315.23	17278
	2007	3.21518e+06	4365.05	17278
	2008	3.27356e+06	4416.46	17278
	2009	3.33053e+06	4469.48	17278
	2010	3.38605e+06	4524.12	17278
	2011	3.44006e+06	4580.38	17278
	2012	3.4925e+06	4638.28	17278
	2013	3.54334e+06	4697.82	17278
	2014	3.59254e+06	4759	17278
	2015	3.64009e+06	4821.83	17278
	2016	3.68597e+06	4886.31	17278
	2017	3.73016e+06	4952.45	17278
	2018	3.77266e+06	5020.24	17278
	2019	3.81347e+06	5089.69	17278
	2020	3.85261e+06	5160.79	17278
	2021	3.89007e+06	5233.54	17278
	2022	3.92588e+06	5307.94	17278
	2023	3.96007e+06	5383.99	17278
	2024	3.99264e+06	5461.67	17278
	2025	4.02364e+06	5540.99	17278
	2026	4.05308e+06	5621.94	17278
	2027	4.08102e+06	5704.51	17278
	2028	4.10747e+06	5788.7	17278
	2029	4.13248e+06	5874.49	17278
	2030	4.15609e+06	5961.88	17278
	2031	4.17833e+06	6050.86	17278
	2032	4.19925e+06	6141.41	17278
	2033	4.21888e+06	6233.53	17278
	2034	4.23727e+06	6327.2	17278
	2035	4.25446e+06	6422.41	17278
	2036	4.27049e+06	6519.15	17278
	2037	4.2854e+06	6617.4	17278
	2038	4.29923e+06	6717.15	17278
	2039	4.31201e+06	6818.39	17278
	2040	4.3238e+06	6921.1	17278
	2041	4.33462e+06	7025.25	17278
	2042	4.34452e+06	7130.84	17278
	2043	4.35353e+06	7237.85	17278
	2044	4.36168e+06	7346.25	17278
	2045	4.36901e+06	7456.03	17278
	2046	4.37556e+06	7567.17	17278
	2047	4.38135e+06	7679.65	17278
	2048	4.38641e+06	7793.44	17278
	2049	4.39078e+06	7908.52	17278
	2050	4.39449e+06	8024.88	17278
	2051	4.39755e+06	8142.48	17278
	2052	4.4e+06	8261.3	17278
	2053	4.40187e+06	8381.32	17278
	2054	4.40317e+06	8502.51	17278
	2055	4.40393e+06	8624.84	17278
	2056	4.40418e+06	8748.29	17278
	2057	4.40393e+06	8872.83	17278
	2058	4.40321e+06	8998.42	17278
	2059	4.40202e+06	9125.05	17278
	2060	4.40041e+06	9252.67	17278
	2061	4.39837e+06	9381.26	17278
	2062	4.39593e+06	9510.78	17278
	2063	4.3931e+06	9641.21	17278
	2064	4.3899e+06	9772.5	17278
	2065	4.38634e+06	9904.63	17278
	2066	4.38245e+06	10037.6	17278
	2067	4.37822e+06	10171.2	17278
	2068	4.37368e+06	10305.7	17278
	2069	4.36883e+06	10440.8	17278
	2070	4.36369e+06	10576.5	17278
	2071	4.35826e+06	10712.9	17278
	2072	4.35257e+06	10849.8	17278
	2073	4.34661e+06	10987.3	17278
	2074	4.34041e+06	11125.3	17278
	2075	4.33396e+06	11263.7	17278
	2076	4.32728e+06	11402.6	17278
	2077	4.32037e+06	11541.8	17278
	2078	4.31324e+06	11681.4	17278
	2079	4.30591e+06	11821.2	17278
	2080	4.29838e+06	11961.3	17278
	2081	4.29065e+06	12101.6	17278
	2082	4.28273e+06	12242	17278
	2083	4.27463e+06	12382.6	17278
	2084	4.26635e+06	12523.2	17278
	2085	4.25791e+06	12663.8	17278
	2086	4.24931e+06	12804.5	17278
	2087	4.24054e+06	12945.1	17278
	2088	4.23163e+06	13085.5	17278
	2089	4.22257e+06	13225.9	17278
	2090	4.21336e+06	13366	17278
	2091	4.20402e+06	13505.9	17278
	2092	4.19455e+06	13645.5	17278
	2093	4.18495e+06	13784.7	17278
	2094	4.17523e+06	13923.7	17278
	2095	4.1654e+06	14062.1	17278
	2096	4.15544e+06	14200.2	17278
	2097	4.14538e+06	14337.7	17278
	2098	4.13522e+06	14474.7	17278
	2099	4.12495e+06	14611.1	17278
	2100	4.11458e+06	14746.8	17278
	2101	4.10412e+06	14881.9	17278
	2102	4.09358e+06	15016.3	17278
	2103	4.08294e+06	15149.9	17278
	2104	4.07223e+06	15282.8	17278
	2105	4.06143e+06	15414.8	17278
	2106	4.05056e+06	15545.9	17278
	2107	4.03962e+06	15676.1	17278
	2108	4.02861e+06	15805.4	17278
	2109	4.01753e+06	15933.7	17278
	2110	4.0064e+06	16061	17278
	2111	3.9952e+06	16187.2	17278
	2112	3.98395e+06	16312.3	17278
	2113	3.97265e+06	16436.3	17278
	2114	3.96129e+06	16559.2	17278
	2115	3.9499e+06	16680.9	17278
	2116	3.93846e+06	16801.3	17278
	2117	3.92698e+06	16920.6	17278
	2118	3.91546e+06	17038.5	17278
	2119	3.90391e+06	17155.1	17278
	2120	3.89233e+06	17270.5	17278
	2121	3.88072e+06	17384.4	17278
	2122	3.86908e+06	17497	17278
	2123	3.85743e+06	17608.2	17278
	2124	3.84575e+06	17718	17278
	2125	3.83405e+06	17826.3	17278
	2126	3.82235e+06	17933.2	17278
	2127	3.81063e+06	18038.6	17278
	2128	3.7989e+06	18142.5	17278
	2129	3.78716e+06	18244.9	17278
	2130	3.77543e+06	18345.7	17278
	2131	3.76369e+06	18445	17278
	2132	3.75195e+06	18542.8	17278
	2133	3.74022e+06	18638.9	17278
	2134	3.72849e+06	18733.5	17278
	2135	3.71677e+06	18826.5	17278
	2136	3.70506e+06	18917.9	17278
	2137	3.69337e+06	19007.7	17278
	2138	3.68169e+06	19095.9	17278
	2139	3.67003e+06	19182.5	17278
	2140	3.65839e+06	19267.4	17278
	2141	3.64678e+06	19350.7	17278
	2142	3.63519e+06	19432.4	17278
	2143	3.62362e+06	19512.5	17278
	2144	3.61209e+06	19590.9	17278
	2145	3.60058e+06	19667.6	17278
	2146	3.58911e+06	19742.8	17278
	2147	3.57768e+06	19816.3	17278
	2148	3.56628e+06	19888.2	17278
	2149	3.55492e+06	19958.4	17278
	2150	3.5436e+06	20027.1	17278
	2151	3.53233e+06	20094.1	17278
	2152	3.5211e+06	20159.5	17278
	2153	3.50992e+06	20223.3	17278
	2154	3.49878e+06	20285.5	17278
	2155	3.4877e+06	20346.2	17278
	2156	3.47666e+06	20405.2	17278
	2157	3.46569e+06	20462.7	17278
	2158	3.45476e+06	20518.7	17278
	2159	3.44389e+06	20573.1	17278
	2160	3.43309e+06	20625.9	17278
	2161	3.42234e+06	20677.3	17278
	2162	3.41165e+06	20727.1	17278
	2163	3.40102e+06	20775.5	17278
	2164	3.39046e+06	20822.3	17278
	2165	3.37997e+06	20867.7	17278
	2166	3.36954e+06	20911.7	17278
	2167	3.35918e+06	20954.2	17278
	2168	3.34889e+06	20995.3	17278
	2169	3.33867e+06	21035	17278
	2170	3.32852e+06	21073.3	17278
	2171	3.31844e+06	21110.2	17278
	2172	3.30844e+06	21145.8	17278
	2173	3.29851e+06	21180.1	17278
	2174	3.28866e+06	21213	17278
	2175	3.27889e+06	21244.7	17278
	2176	3.2692e+06	21275	17278
	2177	3.25958e+06	21304.1	17278
	2178	3.25004e+06	21332	17278
	2179	3.24059e+06	21358.6	17278
	2180	3.23122e+06	21384	17278
