	786	1.84227e+06	15229.6	0
	787	1.84375e+06	15211.3	0
	788	1.84534e+06	15193.2	0
	789	1.84705e+06	15175.5	0
	790	1.84888e+06	15158.1	0
	791	1.85083e+06	15140.9	0
	792	1.8529e+06	15124.1	0
	793	1.85509e+06	15107.7	0
	794	1.8574e+06	15091.5	0
	795	1.85983e+06	15075.6	0
	796	1.86239e+06	15060.1	0
	797	1.86506e+06	15044.9	0
	798	1.86785e+06	15030.1	0
	799	1.87077e+06	15015.6	0
	800	1.8738e+06	15001.4	0
	801	1.87696e+06	14987.6	0
	802	1.88024e+06	14974.2	0
	803	1.88365e+06	14961.1	0
	804	1.88717e+06	14948.3	0
	805	1.89081e+06	14936	0
	806	1.89458e+06	14924	0
	807	1.89847e+06	14912.3	0
	808	1.90247e+06	14901.1	0
	809	1.9066e+06	14890.2	0
	810	1.91085e+06	14879.7	0
	811	1.91522e+06	14869.6	0
	812	1.9197e+06	14859.9	0
	813	1.9243e+06	14850.6	0
	814	1.92902e+06	14841.6	0
	815	1.93386e+06	14833.1	0
	816	1.93881e+06	14825	0
	817	1.94388e+06	14817.3	0
	818	1.94906e+06	14810	0
	819	1.95435e+06	14803.1	0
	820	1.95975e+06	14796.6	0
	821	1.96527e+06	14790.5	0
	822	1.97089e+06	14784.9	0
	823	1.97662e+06	14779.7	0
	824	1.98245e+06	14774.9	0
	825	1.98839e+06	14770.5	0
	826	1.99444e+06	14766.6	0
	827	2.00058e+06	14763.1	0
	828	2.00682e+06	14760.1	0
	829	2.01316e+06	14757.5	0
	830	2.01959e+06	14755.3	0
	831	2.02612e+06	14753.5	0
	832	2.03273e+06	14752.3	0
	833	2.03944e+06	14751.4	0
	834	2.04623e+06	14751	0
	835	2.0531e+06	14751.1	0
	836	2.06006e+06	14751.6	0
	837	2.06709e+06	14752.6	0
	838	2.0742e+06	14754	0
	839	2.08138e+06	14755.9	0
	840	2.08863e+06	14758.2	0
	841	2.09595e+06	14761	0
	842	2.10334e+06	14764.2	0
	843	2.11078e+06	14767.9	0
	844	2.11828e+06	14772	0
	845	2.12584e+06	14776.6	0
	846	2.13345e+06	14781.7	0
	847	2.14111e+06	14787.2	0
	848	2.14881e+06	14793.2	0
	849	2.15655e+06	14799.6	0
	850	2.16433e+06	14806.5	0
	851	2.17215e+06	14813.8	0
	852	2.17999e+06	14821.6	0
	853	2.18787e+06	14829.8	0
	854	2.19576e+06	14838.4	0
	855	2.20368e+06	14847.6	0
	856	2.21161e+06	14857.1	0
	857	2.21956e+06	14867.1	0
	858	2.22751e+06	14877.6	0
	859	2.23547e+06	14888.4	0
	860	2.24342e+06	14899.7	0
	861	2.25138e+06	14911.5	0
	862	2.25933e+06	14923.7	0
	863	2.26726e+06	14936.2	0
	864	2.27519e+06	14949.2	0
	865	2.28309e+06	14962.7	0
	866	2.29097e+06	14976.5	0
	867	2.29882e+06	14990.7	0
	868	2.30665e+06	15005.4	0
	869	2.31444e+06	15020.4	0
	870	2.32219e+06	15035.9	0
	871	2.3299e+06	15051.7	0
	872	2.33757e+06	15067.9	0
	873	2.34519e+06	15084.5	0
	874	2.35275e+06	15101.4	0
	875	2.36026e+06	15118.7	0
	876	2.36771e+06	15136.4	0
	877	2.37509e+06	15154.5	0
	878	2.38241e+06	15172.8	0
	879	2.38966e+06	15191.5	0
	880	2.39684e+06	15210.6	0
	881	2.40394e+06	15230	0
	882	2.41096e+06	15249.7	0
	883	2.4179e+06	15269.7	0
	884	2.42475e+06	15290	0
	885	2.43151e+06	15310.6	0
	886	2.43818e+06	15331.5	0
	887	2.44476e+06	15352.7	0
	888	2.45124e+06	15374.1	0
	889	2.45762e+06	15395.9	0
	890	2.4639e+06	15417.8	0
	891	2.47007e+06	15440.1	0
	892	2.47614e+06	15462.5	0
	893	2.4821e+06	15485.2	0
	894	2.48795e+06	15508.1	0
	895	2.49368e+06	15531.3	0
	896	2.4993e+06	15554.6	0
	897	2.5048e+06	15578.1	0
	898	2.51018e+06	15601.8	0
	899	2.51544e+06	15625.7	0
	900	2.52059e+06	15649.8	0
	901	2.5256e+06	15674	0
	902	2.53049e+06	15698.4	0
	903	2.53526e+06	15722.9	0
	904	2.5399e+06	15747.5	0
	905	2.54441e+06	15772.2	0
	906	2.54879e+06	15797.1	0
	907	2.55304e+06	15822	0
	908	2.55716e+06	15847.1	0
	909	2.56115e+06	15872.2	0
	910	2.56501e+06	15897.4	0
	911	2.56873e+06	15922.7	0
	912	2.57232e+06	15948	0
	913	2.57578e+06	15973.3	0
	914	2.5791e+06	15998.7	0
	915	2.58229e+06	16024.1	0
	916	2.58535e+06	16049.5	0
	917	2.58827e+06	16074.9	0
	918	2.59106e+06	16100.3	0
	919	2.59371e+06	16125.7	0
	920	2.59623e+06	16151	0
	921	2.59862e+06	16176.4	0
	922	2.60088e+06	16201.6	0
	923	2.603e+06	16226.9	0
	924	2.60499e+06	16252	0
	925	2.60685e+06	16277.1	0
	926	2.60858e+06	16302.1	0
	927	2.61018e+06	16327	0
	928	2.61166e+06	16351.8	0
	929	2.613e+06	16376.5	0
	930	2.61422e+06	16401.1	0
	931	2.61531e+06	16425.5	0
	932	2.61627e+06	16449.8	0
	933	2.61712e+06	16474	0
	934	2.61784e+06	16498	0
	935	2.61843e+06	16521.9	0
	936	2.61891e+06	16545.6	0
	937	2.61927e+06	16569.1	0
	938	2.61951e+06	16592.4	0
	939	2.61963e+06	16615.5	0
	940	2.61964e+06	16638.5	0
	941	2.61953e+06	16661.2	0
	942	2.61931e+06	16683.7	0
	943	2.61898e+06	16706	0
	944	2.61854e+06	16728.1	0
	945	2.61799e+06	16749.9	0
	946	2.61734e+06	16771.5	0
	947	2.61658e+06	16792.8	0
	948	2.61572e+06	16813.9	0
	949	2.61475e+06	16834.7	0
	950	2.61368e+06	16855.3	0
	951	2.61252e+06	16875.6	0
	952	2.61126e+06	16895.6	0
	953	2.6099e+06	16915.3	0
	954	2.60845e+06	16934.8	0
	955	2.60691e+06	16953.9	0
	956	2.60527e+06	16972.8	0
	957	2.60355e+06	16991.3	0
	958	2.60174e+06	17009.6	0
	959	2.59985e+06	17027.5	0
	960	2.59787e+06	17045.1	0
	961	2.59581e+06	17062.4	0
	962	2.59367e+06	17079.4	0
	963	2.59145e+06	17096.1	0
	964	2.58915e+06	17112.4	0
	965	2.58678e+06	17128.4	0
	966	2.58433e+06	17144	0
	967	2.58182e+06	17159.3	0
	968	2.57923e+06	17174.3	0
	969	2.57657e+06	17188.9	0
	970	2.57385e+06	17203.2	0
	971	2.57106e+06	17217.1	0
	972	2.56821e+06	17230.7	0
	973	2.5653e+06	17244	0
	974	2.56233e+06	17256.8	0
	975	2.55929e+06	17269.4	0
	976	2.55621e+06	17281.5	0
	977	2.55306e+06	17293.3	0
	978	2.54986e+06	17304.8	0
	979	2.54662e+06	17315.8	0
	980	2.54332e+06	17326.6	0
	981	2.53997e+06	17336.9	0
	982	2.53657e+06	17346.9	0
	983	2.53313e+06	17356.5	0
	984	2.52964e+06	17365.8	0
	985	2.52612e+06	17374.7	0
	986	2.52255e+06	17383.3	0
	987	2.51894e+06	17391.4	0
	988	2.51529e+06	17399.2	0
	989	2.5116e+06	17406.7	0
	990	2.50789e+06	17413.8	0
	991	2.50413e+06	17420.5	0
	992	2.50035e+06	17426.9	0
	993	2.49653e+06	17432.9	0
	994	2.49268e+06	17438.6	0
	995	2.48881e+06	17443.9	0
	996	2.48491e+06	17448.8	0
	997	2.48098e+06	17453.4	0
	998	2.47703e+06	17457.6	0
	999	2.47306e+06	17461.5	0
	1000	2.46907e+06	17465.1	0
	1001	2.46505e+06	17468.3	0
	1002	2.46102e+06	17471.1	0
	1003	2.45697e+06	17473.6	0
	1004	2.4529e+06	17475.8	0
	1005	2.44882e+06	17477.6	0
	1006	2.44472e+06	17479.1	0
	1007	2.44061e+06	17480.3	0
	1008	2.43649e+06	17481.1	0
	1009	2.43236e+06	17481.6	0
	1010	2.42822e+06	17481.8	0
	1011	2.42407e+06	17481.6	0
	1012	2.41992e+06	17481.2	0
	1013	2.41576e+06	17480.4	0
	1014	2.41159e+06	17479.3	0
	1015	2.40742e+06	17477.9	0
	1016	2.40325e+06	17476.2	0
	1017	2.39908e+06	17474.2	0
	1018	2.39491e+06	17471.8	0
	1019	2.39073e+06	17469.2	0
	1020	2.38656e+06	17466.3	0
	1021	2.38239e+06	17463.1	0
	1022	2.37823e+06	17459.6	0
	1023	2.37407e+06	17455.9	0
	1024	2.36992e+06	17451.8	0
	1025	2.36577e+06	17447.5	0
	1026	2.36163e+06	17442.9	0
	1027	2.35749e+06	17438	0
	1028	2.35337e+06	17432.9	0
	1029	2.34926e+06	17427.5	0
	1030	2.34516e+06	17421.9	0
	1031	2.34107e+06	17416	0
	1032	2.33699e+06	17409.8	0
	1033	2.33293e+06	17403.4	0
	1034	2.32888e+06	17396.8	0
	1035	2.32485e+06	17389.9	0
	1036	2.32083e+06	17382.8	0
	1037	2.31683e+06	17375.5	0
	1038	2.31285e+06	17367.9	0
	1039	2.30888e+06	17360.2	0
	1040	2.30494e+06	17352.2	0
	1041	2.30101e+06	17344	0
	1042	2.29711e+06	17335.5	0
	1043	2.29323e+06	17326.9	0
	1044	2.28937e+06	17318.1	0
	1045	2.28553e+06	17309.1	0
	1046	2.28172e+06	17299.9	0
	1047	2.27793e+06	17290.5	0
	1048	2.27416e+06	17280.9	0
	1049	2.27043e+06	17271.1	0
	1050	2.26671e+06	17261.2	0
	1051	2.26303e+06	17251.1	0
	1052	2.25937e+06	17240.8	0
	1053	2.25574e+06	17230.3	0
	1054	2.25215e+06	17219.8	0
	1055	2.24858e+06	17209	0
	1056	2.24504e+06	17198.1	0
	1057	2.24153e+06	17187.1	0
	1058	2.23805e+06	17175.9	0
	1059	2.23461e+06	17164.5	0
	1060	2.23119e+06	17153.1	0
	1061	2.22782e+06	17141.5	0
	1062	2.22447e+06	17129.8	0
	1063	2.22116e+06	17117.9	0
	1064	2.21789e+06	17106	0
	1065	2.21465e+06	17093.9	0
	1066	2.21144e+06	17081.8	0
	1067	2.20827e+06	17069.5	0
	1068	2.20514e+06	17057.1	0
	1069	2.20205e+06	17044.6	0
	1070	2.199e+06	17032.1	0
	1071	2.19598e+06	17019.4	0
	1072	2.19301e+06	17006.7	0
	1073	2.19007e+06	16993.9	0
	1074	2.18717e+06	16981	0
	1075	2.18432e+06	16968	0
	1076	2.1815e+06	16955	0
	1077	2.17873e+06	16941.9	0
	1078	2.176e+06	16928.7	0
	1079	2.17331e+06	16915.5	0
	1080	2.17066e+06	16902.3	0
	1081	2.16806e+06	16888.9	0
	1082	2.1655e+06	16875.6	0
	1083	2.16299e+06	16862.2	0
	1084	2.16052e+06	16848.8	0
	1085	2.15809e+06	16835.3	0
	1086	2.15572e+06	16821.8	0
	1087	2.15338e+06	16808.3	0
	1088	2.1511e+06	16794.7	0
	1089	2.14886e+06	16781.2	0
	1090	2.14666e+06	16767.6	0
	1091	2.14452e+06	16754	0
	1092	2.14242e+06	16740.5	0
	1093	2.14037e+06	16726.9	0
	1094	2.13837e+06	16713.3	0
	1095	2.13642e+06	16699.7	0
	1096	2.13451e+06	16686.1	0
	1097	2.13266e+06	16672.5	0
	1098	2.13086e+06	16659	0
	1099	2.1291e+06	16645.5	0
	1100	2.1274e+06	16632	0
	1101	2.12575e+06	16618.5	0
	1102	2.12415e+06	16605	0
	1103	2.1226e+06	16591.6	0
	1104	2.1211e+06	16578.2	0
	1105	2.11965e+06	16564.9	0
	1106	2.11826e+06	16551.6	0
	1107	2.11692e+06	16538.3	0
	1108	2.11563e+06	16525.1	0
	1109	2.1144e+06	16511.9	0
	1110	2.11321e+06	16498.8	0
	1111	2.11208e+06	16485.8	0
	1112	2.11101e+06	16472.8	0
	1113	2.10999e+06	16459.9	0
	1114	2.10902e+06	16447	0
	1115	2.10811e+06	16434.3	0
	1116	2.10725e+06	16421.6	0
	1117	2.10645e+06	16408.9	0
	1118	2.1057e+06	16396.4	0
	1119	2.105e+06	16383.9	0
	1120	2.10436e+06	16371.6	0
	1121	2.10378e+06	16359.3	0
	1122	2.10325e+06	16347.1	0
	1123	2.10278e+06	16335	0
	1124	2.10236e+06	16323	0
	1125	2.102e+06	16311.1	0
	1126	2.10169e+06	16299.3	0
	1127	2.10144e+06	16287.6	0
	1128	2.10125e+06	16276	0
	1129	2.10111e+06	16264.5	0
	1130	2.10103e+06	16253.2	0
	1131	2.101e+06	16242	0
	1132	2.10103e+06	16230.8	0
	1133	2.10111e+06	16219.8	0
	1134	2.10125e+06	16209	0
	1135	2.10145e+06	16198.2	0
	1136	2.1017e+06	16187.6	0
	1137	2.10201e+06	16177.1	0
	1138	2.10237e+06	16166.8	0
	1139	2.10279e+06	16156.6	0
	1140	2.10327e+06	16146.5	0
	1141	2.1038e+06	16136.6	0
	1142	2.10438e+06	16126.8	0
	1143	2.10502e+06	16117.2	0
	1144	2.10572e+06	16107.7	0
	1145	2.10647e+06	16098.4	0
	1146	2.10727e+06	16089.2	0
	1147	2.10813e+06	16080.2	0
	1148	2.10904e+06	16071.3	0
	1149	2.11001e+06	16062.6	0
	1150	2.11102e+06	16054	0
	1151	2.1121e+06	16045.6	0
	1152	2.11322e+06	16037.4	0
	1153	2.1144e+06	16029.4	0
	1154	2.11563e+06	16021.5	0
	1155	2.11691e+06	16013.7	0
	1156	2.11825e+06	16006.2	0
	1157	2.11963e+06	15998.8	0
	1158	2.12107e+06	15991.6	0
	1159	2.12255e+06	15984.6	0
	1160	2.12409e+06	15977.8	0
	1161	2.12567e+06	15971.1	0
	1162	2.12731e+06	15964.6	0
	1163	2.12899e+06	15958.3	0
	1164	2.13072e+06	15952.2	0
	1165	2.1325e+06	15946.3	0
	1166	2.13432e+06	15940.6	0
	1167	2.13619e+06	15935	0
	1168	2.13811e+06	15929.7	0
	1169	2.14007e+06	15924.5	0
	1170	2.14207e+06	15919.5	0
	1171	2.14412e+06	15914.7	0
	1172	2.14622e+06	15910.2	0
	1173	2.14835e+06	15905.8	0
	1174	2.15053e+06	15901.6	0
	1175	2.15275e+06	15897.6	0
	1176	2.155e+06	15893.8	0
	1177	2.1573e+06	15890.1	0
	1178	2.15964e+06	15886.7	0
	1179	2.16201e+06	15883.5	0
	1180	2.16442e+06	15880.5	0
	1181	2.16687e+06	15877.7	0
	1182	2.16935e+06	15875.1	0
	1183	2.17187e+06	15872.7	0
	1184	2.17442e+06	15870.5	0
	1185	2.177e+06	15868.5	0
	1186	2.17962e+06	15866.7	0
	1187	2.18227e+06	15865.1	0
	1188	2.18494e+06	15863.7	0
	1189	2.18765e+06	15862.5	0
	1190	2.19038e+06	15861.5	0
	1191	2.19314e+06	15860.7	0
	1192	2.19593e+06	15860.1	0
	1193	2.19874e+06	15859.8	0
	1194	2.20158e+06	15859.6	0
	1195	2.20444e+06	15859.6	0
	1196	2.20732e+06	15859.8	0
	1197	2.21022e+06	15860.2	0
	1198	2.21314e+06	15860.9	0
	1199	2.21608e+06	15861.7	0
	1200	2.21904e+06	15862.7	0
	1201	2.22202e+06	15863.9	0
	1202	2.22501e+06	15865.3	0
	1203	2.22802e+06	15867	0
	1204	2.23103e+06	15868.8	0
	1205	2.23407e+06	15870.8	0
	1206	2.23711e+06	15873	0
	1207	2.24016e+06	15875.4	0
	1208	2.24322e+06	15877.9	0
	1209	2.24629e+06	15880.7	0
	1210	2.24936e+06	15883.7	0
	1211	2.25244e+06	15886.8	0
	1212	2.25553e+06	15890.2	0
	1213	2.25861e+06	15893.7	0
	1214	2.2617e+06	15897.4	0
	1215	2.26479e+06	15901.3	0
	1216	2.26788e+06	15905.3	0
	1217	2.27097e+06	15909.6	0
	1218	2.27405e+06	15914	0
	1219	2.27713e+06	15918.6	0
	1220	2.28021e+06	15923.4	0
	1221	2.28328e+06	15928.3	0
	1222	2.28634e+06	15933.4	0
	1223	2.28939e+06	15938.7	0
	1224	2.29243e+06	15944.2	0
	1225	2.29547e+06	15949.8	0
	1226	2.29849e+06	15955.5	0
	1227	2.30149e+06	15961.5	0
	1228	2.30449e+06	15967.5	0
	1229	2.30747e+06	15973.8	0
	1230	2.31043e+06	15980.2	0
	1231	2.31337e+06	15986.7	0
	1232	2.3163e+06	15993.4	0
	1233	2.31921e+06	16000.2	0
	1234	2.32209e+06	16007.2	0
	1235	2.32496e+06	16014.3	0
	1236	2.3278e+06	16021.5	0
	1237	2.33062e+06	16028.9	0
	1238	2.33341e+06	16036.4	0
	1239	2.33618e+06	16044	0
	1240	2.33892e+06	16051.8	0
	1241	2.34164e+06	16059.6	0
	1242	2.34432e+06	16067.6	0
	1243	2.34698e+06	16075.7	0
	1244	2.34961e+06	16083.9	0
	1245	2.3522e+06	16092.3	0
	1246	2.35477e+06	16100.7	0
	1247	2.3573e+06	16109.2	0
	1248	2.3598e+06	16117.9	0
	1249	2.36226e+06	16126.6	0
	1250	2.36469e+06	16135.4	0
	1251	2.36709e+06	16144.3	0
	1252	2.36945e+06	16153.3	0
	1253	2.37177e+06	16162.4	0
	1254	2.37405e+06	16171.6	0
	1255	2.3763e+06	16180.8	0
	1256	2.3785e+06	16190.1	0
	1257	2.38067e+06	16199.5	0
	1258	2.38279e+06	16208.9	0
	1259	2.38488e+06	16218.5	0
	1260	2.38692e+06	16228	0
	1261	2.38892e+06	16237.6	0
	1262	2.39088e+06	16247.3	0
	1263	2.3928e+06	16257	0
	1264	2.39467e+06	16266.8	0
	1265	2.3965e+06	16276.6	0
	1266	2.39829e+06	16286.5	0
	1267	2.40003e+06	16296.3	0
	1268	2.40172e+06	16306.3	0
	1269	2.40337e+06	16316.2	0
	1270	2.40498e+06	16326.2	0
	1271	2.40654e+06	16336.1	0
	1272	2.40805e+06	16346.1	0
	1273	2.40952e+06	16356.2	0
	1274	2.41094e+06	16366.2	0
	1275	2.41231e+06	16376.2	0
	1276	2.41364e+06	16386.2	0
	1277	2.41492e+06	16396.3	0
	1278	2.41615e+06	16406.3	0
	1279	2.41733e+06	16416.3	0
	1280	2.41847e+06	16426.3	0
	1281	2.41956e+06	16436.3	0
	1282	2.4206e+06	16446.3	0
	1283	2.4216e+06	16456.3	0
	1284	2.42254e+06	16466.2	0
	1285	2.42344e+06	16476.1	0
	1286	2.42429e+06	16486	0
	1287	2.42509e+06	16495.8	0
	1288	2.42585e+06	16505.6	0
	1289	2.42656e+06	16515.4	0
	1290	2.42722e+06	16525.1	0
	1291	2.42783e+06	16534.8	0
	1292	2.4284e+06	16544.4	0
	1293	2.42892e+06	16554	0
	1294	2.42939e+06	16563.5	0
	1295	2.42982e+06	16573	0
	1296	2.4302e+06	16582.4	0
	1297	2.43053e+06	16591.7	0
	1298	2.43082e+06	16601	0
	1299	2.43106e+06	16610.2	0
	1300	2.43126e+06	16619.3	0
	1301	2.43141e+06	16628.3	0
	1302	2.43151e+06	16637.3	0
	1303	2.43158e+06	16646.2	0
	1304	2.43159e+06	16655	0
	1305	2.43157e+06	16663.7	0
	1306	2.4315e+06	16672.4	0
	1307	2.43139e+06	16680.9	0
	1308	2.43123e+06	16689.4	0
	1309	2.43103e+06	16697.7	0
	1310	2.43079e+06	16706	0
	1311	2.43051e+06	16714.1	0
	1312	2.43019e+06	16722.2	0
	1313	2.42983e+06	16730.1	0
	1314	2.42942e+06	16738	0
	1315	2.42898e+06	16745.7	0
	1316	2.4285e+06	16753.3	0
	1317	2.42798e+06	16760.8	0
	1318	2.42742e+06	16768.2	0
	1319	2.42682e+06	16775.5	0
	1320	2.42619e+06	16782.7	0
	1321	2.42552e+06	16789.7	0
	1322	2.42481e+06	16796.7	0
	1323	2.42407e+06	16803.5	0
	1324	2.42329e+06	16810.1	0
	1325	2.42248e+06	16816.7	0
	1326	2.42163e+06	16823.1	0
	1327	2.42075e+06	16829.4	0
	1328	2.41983e+06	16835.6	0
	1329	2.41889e+06	16841.6	0
	1330	2.41791e+06	16847.5	0
	1331	2.4169e+06	16853.3	0
	1332	2.41586e+06	16858.9	0
	1333	2.41479e+06	16864.4	0
	1334	2.41369e+06	16869.8	0
	1335	2.41256e+06	16875	0
	1336	2.4114e+06	16880.1	0
	1337	2.41022e+06	16885.1	0
	1338	2.409e+06	16889.9	0
	1339	2.40776e+06	16894.6	0
	1340	2.4065e+06	16899.1	0
	1341	2.40521e+06	16903.5	0
	1342	2.40389e+06	16907.7	0
	1343	2.40255e+06	16911.8	0
	1344	2.40119e+06	16915.8	0
	1345	2.3998e+06	16919.6	0
	1346	2.39839e+06	16923.3	0
	1347	2.39696e+06	16926.8	0
	1348	2.3955e+06	16930.2	0
	1349	2.39403e+06	16933.5	0
	1350	2.39254e+06	16936.6	0
	1351	2.39102e+06	16939.5	0
	1352	2.38949e+06	16942.3	0
	1353	2.38794e+06	16945	0
	1354	2.38637e+06	16947.5	0
	1355	2.38479e+06	16949.9	0
	1356	2.38319e+06	16952.1	0
	1357	2.38157e+06	16954.2	0
	1358	2.37994e+06	16956.2	0
	1359	2.37829e+06	16958	0
	1360	2.37663e+06	16959.7	0
	1361	2.37496e+06	16961.2	0
	1362	2.37327e+06	16962.6	0
	1363	2.37157e+06	16963.8	0
	1364	2.36986e+06	16964.9	0
	1365	2.36814e+06	16965.8	0
	1366	2.3664e+06	16966.7	0
	1367	2.36466e+06	16967.3	0
	1368	2.36291e+06	16967.9	0
	1369	2.36115e+06	16968.3	0
	1370	2.35938e+06	16968.6	0
	1371	2.3576e+06	16968.7	0
	1372	2.35582e+06	16968.7	0
	1373	2.35403e+06	16968.5	0
	1374	2.35223e+06	16968.3	0
	1375	2.35043e+06	16967.9	0
	1376	2.34862e+06	16967.3	0
	1377	2.34681e+06	16966.7	0
	1378	2.345e+06	16965.9	0
	1379	2.34318e+06	16965	0
	1380	2.34136e+06	16963.9	0
	1381	2.33954e+06	16962.7	0
	1382	2.33771e+06	16961.4	0
	1383	2.33589e+06	16960	0
	1384	2.33406e+06	16958.5	0
	1385	2.33223e+06	16956.8	0
	1386	2.33041e+06	16955	0
	1387	2.32858e+06	16953.1	0
	1388	2.32676e+06	16951.1	0
	1389	2.32494e+06	16949	0
	1390	2.32312e+06	16946.7	0
	1391	2.3213e+06	16944.4	0
	1392	2.31949e+06	16941.9	0
	1393	2.31768e+06	16939.3	0
	1394	2.31588e+06	16936.6	0
	1395	2.31408e+06	16933.8	0
	1396	2.31229e+06	16930.9	0
	1397	2.3105e+06	16927.9	0
	1398	2.30872e+06	16924.8	0
	1399	2.30694e+06	16921.6	0
	1400	2.30517e+06	16918.3	0
	1401	2.30341e+06	16914.9	0
	1402	2.30166e+06	16911.4	0
	1403	2.29992e+06	16907.8	0
	1404	2.29818e+06	16904.1	0
	1405	2.29646e+06	16900.4	0
	1406	2.29474e+06	16896.5	0
	1407	2.29303e+06	16892.6	0
	1408	2.29134e+06	16888.5	0
	1409	2.28966e+06	16884.4	0
	1410	2.28798e+06	16880.2	0
	1411	2.28632e+06	16875.9	0
	1412	2.28467e+06	16871.6	0
	1413	2.28304e+06	16867.1	0
	1414	2.28141e+06	16862.6	0
	1415	2.2798e+06	16858.1	0
	1416	2.27821e+06	16853.4	0
	1417	2.27662e+06	16848.7	0
	1418	2.27506e+06	16843.9	0
	1419	2.2735e+06	16839	0
	1420	2.27196e+06	16834.1	0
	1421	2.27044e+06	16829.2	0
	1422	2.26893e+06	16824.1	0
	1423	2.26744e+06	16819	0
	1424	2.26597e+06	16813.9	0
	1425	2.26451e+06	16808.7	0
	1426	2.26307e+06	16803.4	0
	1427	2.26165e+06	16798.1	0
	1428	2.26024e+06	16792.7	0
	1429	2.25885e+06	16787.3	0
	1430	2.25748e+06	16781.9	0
	1431	2.25613e+06	16776.4	0
	1432	2.2548e+06	16770.9	0
	1433	2.25349e+06	16765.3	0
	1434	2.25219e+06	16759.7	0
	1435	2.25092e+06	16754	0
	1436	2.24967e+06	16748.4	0
	1437	2.24843e+06	16742.7	0
	1438	2.24722e+06	16736.9	0
	1439	2.24602e+06	16731.2	0
	1440	2.24485e+06	16725.4	0
	1441	2.2437e+06	16719.5	0
	1442	2.24257e+06	16713.7	0
	1443	2.24146e+06	16707.8	0
	1444	2.24038e+06	16702	0
	1445	2.23931e+06	16696.1	0
	1446	2.23827e+06	16690.1	0
	1447	2.23725e+06	16684.2	0
	1448	2.23626e+06	16678.3	0
	1449	2.23528e+06	16672.3	0
	1450	2.23433e+06	16666.4	0
	1451	2.2334e+06	16660.4	0
	1452	2.2325e+06	16654.5	0
	1453	2.23162e+06	16648.5	0
	1454	2.23076e+06	16642.5	0
	1455	2.22993e+06	16636.5	0
	1456	2.22912e+06	16630.6	0
	1457	2.22833e+06	16624.6	0
	1458	2.22757e+06	16618.7	0
	1459	2.22683e+06	16612.7	0
	1460	2.22612e+06	16606.8	0
	1461	2.22543e+06	16600.9	0
	1462	2.22477e+06	16594.9	0
	1463	2.22413e+06	16589	0
	1464	2.22351e+06	16583.2	0
	1465	2.22292e+06	16577.3	0
	1466	2.22236e+06	16571.4	0
	1467	2.22182e+06	16565.6	0
	1468	2.22131e+06	16559.8	0
	1469	2.22082e+06	16554	0
	1470	2.22035e+06	16548.3	0
	1471	2.21992e+06	16542.6	0
	1472	2.2195e+06	16536.9	0
	1473	2.21912e+06	16531.2	0
	1474	2.21875e+06	16525.6	0
	1475	2.21842e+06	16520	0
	1476	2.21811e+06	16514.4	0
	1477	2.21782e+06	16508.9	0
	1478	2.21756e+06	16503.4	0
	1479	2.21733e+06	16497.9	0
	1480	2.21712e+06	16492.5	0
	1481	2.21693e+06	16487.2	0
	1482	2.21678e+06	16481.8	0
	1483	2.21664e+06	16476.6	0
	1484	2.21654e+06	16471.3	0
	1485	2.21645e+06	16466.1	0
	1486	2.2164e+06	16461	0
	1487	2.21637e+06	16455.9	0
	1488	2.21636e+06	16450.9	0
	1489	2.21638e+06	16445.9	0
	1490	2.21642e+06	16441	0
	1491	2.21649e+06	16436.1	0
	1492	2.21658e+06	16431.3	0
	1493	2.2167e+06	16426.5	0
	1494	2.21685e+06	16421.8	0
	1495	2.21701e+06	16417.2	0
	1496	2.2172e+06	16412.6	0
	1497	2.21742e+06	16408.1	0
	1498	2.21766e+06	16403.7	0
	1499	2.21792e+06	16399.3	0
	1500	2.21821e+06	16395	0
	1501	2.21852e+06	16390.7	0
	1502	2.21886e+06	16386.5	0
	1503	2.21922e+06	16382.4	0
	1504	2.2196e+06	16378.3	0
	1505	2.22001e+06	16374.4	0
	1506	2.22043e+06	16370.4	0
	1507	2.22088e+06	16366.6	0
	1508	2.22136e+06	16362.8	0
	1509	2.22185e+06	16359.2	0
	1510	2.22237e+06	16355.5	0
	1511	2.22291e+06	16352	0
	1512	2.22347e+06	16348.5	0
	1513	2.22405e+06	16345.1	0
	1514	2.22465e+06	16341.8	0
	1515	2.22528e+06	16338.6	0
	1516	2.22592e+06	16335.4	0
	1517	2.22658e+06	16332.4	0
	1518	2.22727e+06	16329.4	0
	1519	2.22797e+06	16326.5	0
	1520	2.2287e+06	16323.6	0
	1521	2.22944e+06	16320.9	0
	1522	2.2302e+06	16318.2	0
	1523	2.23098e+06	16315.6	0
	1524	2.23178e+06	16313.1	0
	1525	2.2326e+06	16310.7	0
	1526	2.23344e+06	16308.4	0
	1527	2.23429e+06	16306.1	0
	1528	2.23516e+06	16304	0
	1529	2.23605e+06	16301.9	0
	1530	2.23695e+06	16299.9	0
	1531	2.23787e+06	16298	0
	1532	2.2388e+06	16296.2	0
	1533	2.23975e+06	16294.4	0
	1534	2.24072e+06	16292.8	0
	1535	2.2417e+06	16291.2	0
	1536	2.2427e+06	16289.7	0
	1537	2.2437e+06	16288.4	0
	1538	2.24473e+06	16287.1	0
	1539	2.24576e+06	16285.8	0
	1540	2.24681e+06	16284.7	0
	1541	2.24787e+06	16283.7	0
