	707	2.34582e+06	18224.8	229.892
	708	2.33773e+06	18209.5	229.892
	709	2.32969e+06	18193.8	229.892
	710	2.32169e+06	18177.6	229.892
	711	2.31373e+06	18161	229.892
	712	2.30582e+06	18143.9	229.892
	713	2.29795e+06	18126.5	229.892
	714	2.29013e+06	18108.6	229.892
	715	2.28236e+06	18090.3	229.892
	716	2.27463e+06	18071.6	229.892
	717	2.26695e+06	18052.5	229.892
	718	2.25933e+06	18033	229.892
	719	2.25175e+06	18013.2	229.892
	720	2.24422e+06	17993	229.892
	721	2.23674e+06	17972.4	229.892
	722	2.22931e+06	17951.5	229.892
	723	2.22194e+06	17930.3	229.892
	724	2.21462e+06	17908.7	229.892
	725	2.20735e+06	17886.9	229.892
	726	2.20013e+06	17864.7	229.892
	727	2.19297e+06	17842.2	229.892
	728	2.18586e+06	17819.5	229.892
	729	2.17881e+06	17796.5	229.892
	730	2.17181e+06	17773.2	229.892
	731	2.16487e+06	17749.6	229.892
	732	2.15799e+06	17725.8	229.892
	733	2.15116e+06	17701.7	229.892
	734	2.14439e+06	17677.4	229.892
	735	2.13768e+06	17652.9	229.892
	736	2.13103e+06	17628.1	229.892
	737	2.12444e+06	17603.2	229.892
	738	2.1179e+06	17578	229.892
	739	2.11143e+06	17552.6	229.892
	740	2.10502e+06	17527.1	229.892
	741	2.09867e+06	17501.3	229.892
	742	2.09238e+06	17475.4	229.892
	743	2.08615e+06	17449.3	229.892
	744	2.07998e+06	17423.1	229.892
	745	2.07388e+06	17396.7	229.892
	746	2.06784e+06	17370.1	229.892
	747	2.06187e+06	17343.5	229.892
	748	2.05595e+06	17316.7	229.892
	749	2.05011e+06	17289.7	229.892
	750	2.04433e+06	17262.7	229.892
	751	2.03861e+06	17235.5	229.892
	752	2.03296e+06	17208.3	229.892
	753	2.02738e+06	17180.9	229.892
	754	2.02186e+06	17153.5	229.892
	755	2.01641e+06	17125.9	229.892
	756	2.01103e+06	17098.3	229.892
	757	2.00572e+06	17070.6	229.892
	758	2.00048e+06	17042.9	229.892
	759	1.99531e+06	17015.1	229.892
	760	1.9902e+06	16987.3	229.892
	761	1.98517e+06	16959.4	229.892
	762	1.98021e+06	16931.4	229.892
	763	1.97532e+06	16903.5	229.892
	764	1.9705e+06	16875.5	229.892
	765	1.96575e+06	16847.5	229.892
	766	1.96108e+06	16819.5	229.892
	767	1.95648e+06	16791.4	229.892
	768	1.95196e+06	16763.4	229.892
	769	1.9475e+06	16735.4	229.892
	770	1.94313e+06	16707.3	229.892
	771	1.93883e+06	16679.3	229.892
	772	1.9346e+06	16651.3	229.892
	773	1.93046e+06	16623.4	229.892
	774	1.92639e+06	16595.4	229.892
	775	1.9224e+06	16567.5	229.892
	776	1.91848e+06	16539.7	229.892
	777	1.91465e+06	16511.9	229.892
	778	1.91089e+06	16484.1	229.892
	779	1.90722e+06	16456.4	229.892
	780	1.90363e+06	16428.7	229.892
	781	1.90011e+06	16401.2	229.892
	782	1.89669e+06	16373.7	229.892
	783	1.89334e+06	16346.2	229.892
	784	1.89008e+06	16318.9	229.892
	785	1.8869e+06	16291.6	229.892
	786	1.8838e+06	16264.5	229.892
	787	1.88079e+06	16237.4	229.892
	788	1.87787e+06	16210.4	229.892
	789	1.87504e+06	16183.6	229.892
	790	1.87229e+06	16156.8	229.892
	791	1.86963e+06	16130.2	229.892
	792	1.86706e+06	16103.7	229.892
	793	1.86457e+06	16077.3	229.892
	794	1.86218e+06	16051	229.892
	795	1.85988e+06	16024.9	229.892
	796	1.85767e+06	15998.9	229.892
	797	1.85556e+06	15973.1	229.892
	798	1.85353e+06	15947.4	229.892
	799	1.85161e+06	15921.9	229.892
	800	1.84977e+06	15896.5	229.892
	801	1.84803e+06	15871.3	229.892
	802	1.84639e+06	15846.2	229.892
	803	1.84485e+06	15821.3	229.892
	804	1.8434e+06	15796.6	229.892
	805	1.84205e+06	15772.1	229.892
	806	1.8408e+06	15747.8	229.892
	807	1.83965e+06	15723.6	229.892
	808	1.8386e+06	15699.7	229.892
	809	1.83766e+06	15675.9	229.892
	810	1.83681e+06	15652.4	229.892
	811	1.83607e+06	15629	229.892
	812	1.83543e+06	15605.9	229.892
	813	1.8349e+06	15583	229.892
	814	1.83448e+06	15560.3	229.892
	815	1.83416e+06	15537.8	229.892
	816	1.83394e+06	15515.5	229.892
	817	1.83384e+06	15493.5	229.892
	818	1.83384e+06	15471.7	229.892
	819	1.83395e+06	15450.2	229.892
	820	1.83418e+06	15428.9	229.892
	821	1.83451e+06	15407.8	229.892
	822	1.83495e+06	15387.1	229.892
	823	1.83551e+06	15366.5	229.892
	824	1.83618e+06	15346.3	229.892
	825	1.83697e+06	15326.2	229.892
	826	1.83786e+06	15306.5	229.892
	827	1.83888e+06	15287.1	229.892
	828	1.84e+06	15267.9	229.892
	829	1.84125e+06	15249	229.892
	830	1.84261e+06	15230.4	229.892
	831	1.84409e+06	15212.1	229.892
	832	1.84568e+06	15194.1	229.892
	833	1.8474e+06	15176.3	229.892
	834	1.84923e+06	15158.9	229.892
	835	1.85118e+06	15141.8	229.892
	836	1.85325e+06	15125	229.892
	837	1.85544e+06	15108.5	229.892
	838	1.85775e+06	15092.4	229.892
	839	1.86019e+06	15076.6	229.892
	840	1.86274e+06	15061.1	229.892
	841	1.86541e+06	15045.9	229.892
	842	1.86821e+06	15031.1	229.892
	843	1.87112e+06	15016.6	229.892
	844	1.87416e+06	15002.4	229.892
	845	1.87732e+06	14988.6	229.892
	846	1.8806e+06	14975.2	229.892
	847	1.88401e+06	14962.1	229.892
	848	1.88753e+06	14949.4	229.892
	849	1.89118e+06	14937	229.892
	850	1.89494e+06	14925	229.892
	851	1.89883e+06	14913.4	229.892
	852	1.90284e+06	14902.2	229.892
	853	1.90697e+06	14891.3	229.892
	854	1.91121e+06	14880.8	229.892
	855	1.91558e+06	14870.7	229.892
	856	1.92006e+06	14861	229.892
	857	1.92467e+06	14851.7	229.892
	858	1.92939e+06	14842.8	229.892
	859	1.93422e+06	14834.3	229.892
	860	1.93917e+06	14826.2	229.892
	861	1.94424e+06	14818.5	229.892
	862	1.94942e+06	14811.2	229.892
	863	1.95471e+06	14804.3	229.892
	864	1.96011e+06	14797.8	229.892
	865	1.96563e+06	14791.8	229.892
	866	1.97125e+06	14786.2	229.892
	867	1.97697e+06	14781	229.892
	868	1.98281e+06	14776.2	229.892
	869	1.98875e+06	14771.8	229.892
	870	1.99479e+06	14767.9	229.892
	871	2.00093e+06	14764.4	229.892
	872	2.00717e+06	14761.4	229.892
	873	2.0135e+06	14758.8	229.892
	874	2.01993e+06	14756.6	229.892
	875	2.02646e+06	14754.9	229.892
	876	2.03307e+06	14753.6	229.892
	877	2.03977e+06	14752.8	229.892
	878	2.04656e+06	14752.4	229.892
	879	2.05343e+06	14752.5	229.892
	880	2.06038e+06	14753	229.892
	881	2.06741e+06	14754	229.892
	882	2.07452e+06	14755.4	229.892
	883	2.0817e+06	14757.3	229.892
	884	2.08894e+06	14759.6	229.892
	885	2.09626e+06	14762.4	229.892
	886	2.10364e+06	14765.6	229.892
	887	2.11108e+06	14769.3	229.892
	888	2.11858e+06	14773.5	229.892
	889	2.12613e+06	14778.1	229.892
	890	2.13373e+06	14783.2	229.892
	891	2.14139e+06	14788.7	229.892
	892	2.14908e+06	14794.7	229.892
	893	2.15682e+06	14801.1	229.892
	894	2.1646e+06	14808	229.892
	895	2.17241e+06	14815.3	229.892
	896	2.18025e+06	14823.1	229.892
	897	2.18812e+06	14831.3	229.892
	898	2.19601e+06	14840	229.892
	899	2.20392e+06	14849.1	229.892
	900	2.21184e+06	14858.7	229.892
	901	2.21978e+06	14868.7	229.892
	902	2.22773e+06	14879.1	229.892
	903	2.23568e+06	14890	229.892
	904	2.24363e+06	14901.3	229.892
	905	2.25158e+06	14913	229.892
	906	2.25952e+06	14925.2	229.892
	907	2.26745e+06	14937.8	229.892
	908	2.27537e+06	14950.8	229.892
	909	2.28326e+06	14964.2	229.892
	910	2.29114e+06	14978	229.892
	911	2.29899e+06	14992.3	229.892
	912	2.3068e+06	15006.9	229.892
	913	2.31459e+06	15022	229.892
	914	2.32233e+06	15037.4	229.892
	915	2.33004e+06	15053.2	229.892
	916	2.3377e+06	15069.4	229.892
	917	2.34531e+06	15086	229.892
	918	2.35286e+06	15102.9	229.892
	919	2.36037e+06	15120.2	229.892
	920	2.36781e+06	15137.9	229.892
	921	2.37519e+06	15155.9	229.892
	922	2.3825e+06	15174.3	229.892
	923	2.38974e+06	15193	229.892
	924	2.39691e+06	15212.1	229.892
	925	2.404e+06	15231.4	229.892
	926	2.41101e+06	15251.1	229.892
	927	2.41794e+06	15271.1	229.892
	928	2.42479e+06	15291.4	229.892
	929	2.43155e+06	15312	229.892
	930	2.43821e+06	15332.9	229.892
	931	2.44478e+06	15354.1	229.892
	932	2.45125e+06	15375.5	229.892
	933	2.45763e+06	15397.3	229.892
	934	2.4639e+06	15419.2	229.892
	935	2.47007e+06	15441.4	229.892
	936	2.47613e+06	15463.9	229.892
	937	2.48208e+06	15486.6	229.892
	938	2.48792e+06	15509.5	229.892
	939	2.49365e+06	15532.6	229.892
	940	2.49926e+06	15555.9	229.892
	941	2.50475e+06	15579.4	229.892
	942	2.51013e+06	15603.1	229.892
	943	2.51538e+06	15627	229.892
	944	2.52052e+06	15651	229.892
	945	2.52553e+06	15675.2	229.892
	946	2.53042e+06	15699.6	229.892
	947	2.53518e+06	15724.1	229.892
	948	2.53981e+06	15748.7	229.892
	949	2.54431e+06	15773.4	229.892
	950	2.54869e+06	15798.2	229.892
	951	2.55293e+06	15823.2	229.892
	952	2.55705e+06	15848.2	229.892
	953	2.56103e+06	15873.3	229.892
	954	2.56488e+06	15898.5	229.892
	955	2.5686e+06	15923.7	229.892
	956	2.57219e+06	15949	229.892
	957	2.57564e+06	15974.3	229.892
	958	2.57896e+06	15999.7	229.892
	959	2.58214e+06	16025.1	229.892
	960	2.58519e+06	16050.5	229.892
	961	2.58811e+06	16075.9	229.892
	962	2.59089e+06	16101.2	229.892
	963	2.59354e+06	16126.6	229.892
	964	2.59606e+06	16151.9	229.892
	965	2.59845e+06	16177.2	229.892
	966	2.6007e+06	16202.5	229.892
	967	2.60282e+06	16227.7	229.892
	968	2.60481e+06	16252.8	229.892
	969	2.60666e+06	16277.9	229.892
	970	2.60839e+06	16302.9	229.892
	971	2.60999e+06	16327.8	229.892
	972	2.61146e+06	16352.5	229.892
	973	2.6128e+06	16377.2	229.892
	974	2.61401e+06	16401.8	229.892
	975	2.6151e+06	16426.2	229.892
	976	2.61606e+06	16450.5	229.892
	977	2.6169e+06	16474.6	229.892
	978	2.61762e+06	16498.6	229.892
	979	2.61822e+06	16522.5	229.892
	980	2.61869e+06	16546.1	229.892
	981	2.61905e+06	16569.6	229.892
	982	2.61928e+06	16592.9	229.892
	983	2.6194e+06	16616	229.892
	984	2.61941e+06	16638.9	229.892
	985	2.6193e+06	16661.7	229.892
	986	2.61908e+06	16684.1	229.892
	987	2.61875e+06	16706.4	229.892
	988	2.61831e+06	16728.5	229.892
	989	2.61776e+06	16750.3	229.892
	990	2.6171e+06	16771.8	229.892
	991	2.61634e+06	16793.1	229.892
	992	2.61548e+06	16814.2	229.892
	993	2.61451e+06	16835	229.892
	994	2.61345e+06	16855.6	229.892
	995	2.61228e+06	16875.8	229.892
	996	2.61102e+06	16895.8	229.892
	997	2.60966e+06	16915.5	229.892
	998	2.60821e+06	16935	229.892
	999	2.60667e+06	16954.1	229.892
	1000	2.60503e+06	16972.9	229.892
	1001	2.60331e+06	16991.5	229.892
	1002	2.6015e+06	17009.7	229.892
	1003	2.59961e+06	17027.6	229.892
	1004	2.59763e+06	17045.2	229.892
	1005	2.59557e+06	17062.5	229.892
	1006	2.59343e+06	17079.4	229.892
	1007	2.59121e+06	17096.1	229.892
	1008	2.58891e+06	17112.4	229.892
	1009	2.58654e+06	17128.3	229.892
	1010	2.5841e+06	17144	229.892
	1011	2.58158e+06	17159.3	229.892
	1012	2.57899e+06	17174.2	229.892
	1013	2.57634e+06	17188.8	229.892
	1014	2.57362e+06	17203.1	229.892
	1015	2.57083e+06	17217	229.892
	1016	2.56798e+06	17230.6	229.892
	1017	2.56507e+06	17243.8	229.892
	1018	2.5621e+06	17256.7	229.892
	1019	2.55907e+06	17269.2	229.892
	1020	2.55598e+06	17281.3	229.892
	1021	2.55284e+06	17293.1	229.892
	1022	2.54964e+06	17304.5	229.892
	1023	2.54639e+06	17315.6	229.892
	1024	2.54309e+06	17326.3	229.892
	1025	2.53975e+06	17336.6	229.892
	1026	2.53635e+06	17346.6	229.892
	1027	2.53291e+06	17356.2	229.892
	1028	2.52943e+06	17365.5	229.892
	1029	2.5259e+06	17374.4	229.892
	1030	2.52233e+06	17382.9	229.892
	1031	2.51873e+06	17391.1	229.892
	1032	2.51508e+06	17398.9	229.892
	1033	2.5114e+06	17406.3	229.892
	1034	2.50768e+06	17413.4	229.892
	1035	2.50393e+06	17420.1	229.892
	1036	2.50015e+06	17426.5	229.892
	1037	2.49633e+06	17432.5	229.892
	1038	2.49249e+06	17438.1	229.892
	1039	2.48862e+06	17443.4	229.892
	1040	2.48472e+06	17448.4	229.892
	1041	2.48079e+06	17452.9	229.892
	1042	2.47685e+06	17457.2	229.892
	1043	2.47288e+06	17461	229.892
	1044	2.46888e+06	17464.6	229.892
	1045	2.46487e+06	17467.8	229.892
	1046	2.46084e+06	17470.6	229.892
	1047	2.45679e+06	17473.1	229.892
	1048	2.45273e+06	17475.2	229.892
	1049	2.44865e+06	17477.1	229.892
	1050	2.44455e+06	17478.6	229.892
	1051	2.44045e+06	17479.7	229.892
	1052	2.43633e+06	17480.5	229.892
	1053	2.4322e+06	17481	229.892
	1054	2.42806e+06	17481.2	229.892
	1055	2.42392e+06	17481	229.892
	1056	2.41977e+06	17480.6	229.892
	1057	2.41561e+06	17479.8	229.892
	1058	2.41144e+06	17478.7	229.892
	1059	2.40728e+06	17477.3	229.892
	1060	2.40311e+06	17475.6	229.892
	1061	2.39894e+06	17473.5	229.892
	1062	2.39477e+06	17471.2	229.892
	1063	2.3906e+06	17468.6	229.892
	1064	2.38643e+06	17465.7	229.892
	1065	2.38227e+06	17462.5	229.892
	1066	2.3781e+06	17459	229.892
	1067	2.37395e+06	17455.2	229.892
	1068	2.36979e+06	17451.2	229.892
	1069	2.36565e+06	17446.9	229.892
	1070	2.36151e+06	17442.3	229.892
	1071	2.35738e+06	17437.4	229.892
	1072	2.35326e+06	17432.3	229.892
	1073	2.34915e+06	17426.9	229.892
	1074	2.34505e+06	17421.2	229.892
	1075	2.34097e+06	17415.3	229.892
	1076	2.33689e+06	17409.2	229.892
	1077	2.33283e+06	17402.8	229.892
	1078	2.32879e+06	17396.2	229.892
	1079	2.32476e+06	17389.3	229.892
	1080	2.32074e+06	17382.2	229.892
	1081	2.31674e+06	17374.9	229.892
	1082	2.31276e+06	17367.3	229.892
	1083	2.3088e+06	17359.5	229.892
	1084	2.30486e+06	17351.5	229.892
	1085	2.30094e+06	17343.3	229.892
	1086	2.29704e+06	17334.9	229.892
	1087	2.29316e+06	17326.3	229.892
	1088	2.2893e+06	17317.5	229.892
	1089	2.28547e+06	17308.4	229.892
	1090	2.28166e+06	17299.2	229.892
	1091	2.27787e+06	17289.8	229.892
	1092	2.27411e+06	17280.3	229.892
	1093	2.27037e+06	17270.5	229.892
	1094	2.26667e+06	17260.6	229.892
	1095	2.26298e+06	17250.5	229.892
	1096	2.25933e+06	17240.2	229.892
	1097	2.2557e+06	17229.7	229.892
	1098	2.25211e+06	17219.2	229.892
	1099	2.24854e+06	17208.4	229.892
	1100	2.245e+06	17197.5	229.892
	1101	2.2415e+06	17186.5	229.892
	1102	2.23802e+06	17175.3	229.892
	1103	2.23458e+06	17164	229.892
	1104	2.23117e+06	17152.5	229.892
	1105	2.2278e+06	17140.9	229.892
	1106	2.22446e+06	17129.2	229.892
	1107	2.22115e+06	17117.4	229.892
	1108	2.21788e+06	17105.4	229.892
	1109	2.21464e+06	17093.4	229.892
	1110	2.21144e+06	17081.2	229.892
	1111	2.20827e+06	17068.9	229.892
	1112	2.20514e+06	17056.6	229.892
	1113	2.20206e+06	17044.1	229.892
	1114	2.199e+06	17031.5	229.892
	1115	2.19599e+06	17018.9	229.892
	1116	2.19302e+06	17006.2	229.892
	1117	2.19008e+06	16993.4	229.892
	1118	2.18719e+06	16980.5	229.892
	1119	2.18434e+06	16967.5	229.892
	1120	2.18152e+06	16954.5	229.892
	1121	2.17875e+06	16941.4	229.892
	1122	2.17602e+06	16928.3	229.892
	1123	2.17334e+06	16915.1	229.892
	1124	2.1707e+06	16901.8	229.892
	1125	2.1681e+06	16888.5	229.892
	1126	2.16554e+06	16875.2	229.892
	1127	2.16303e+06	16861.8	229.892
	1128	2.16056e+06	16848.3	229.892
	1129	2.15814e+06	16834.9	229.892
	1130	2.15576e+06	16821.4	229.892
	1131	2.15343e+06	16807.9	229.892
	1132	2.15115e+06	16794.4	229.892
	1133	2.14891e+06	16780.8	229.892
	1134	2.14672e+06	16767.3	229.892
	1135	2.14458e+06	16753.7	229.892
	1136	2.14248e+06	16740.1	229.892
	1137	2.14043e+06	16726.5	229.892
	1138	2.13843e+06	16712.9	229.892
	1139	2.13648e+06	16699.4	229.892
	1140	2.13458e+06	16685.8	229.892
	1141	2.13273e+06	16672.2	229.892
	1142	2.13093e+06	16658.7	229.892
	1143	2.12918e+06	16645.2	229.892
	1144	2.12748e+06	16631.7	229.892
	1145	2.12583e+06	16618.2	229.892
	1146	2.12423e+06	16604.8	229.892
	1147	2.12268e+06	16591.3	229.892
	1148	2.12119e+06	16578	229.892
	1149	2.11974e+06	16564.6	229.892
	1150	2.11835e+06	16551.3	229.892
	1151	2.11701e+06	16538.1	229.892
	1152	2.11573e+06	16524.9	229.892
	1153	2.11449e+06	16511.7	229.892
	1154	2.11331e+06	16498.6	229.892
	1155	2.11219e+06	16485.6	229.892
	1156	2.11111e+06	16472.6	229.892
	1157	2.11009e+06	16459.7	229.892
	1158	2.10913e+06	16446.9	229.892
	1159	2.10822e+06	16434.1	229.892
	1160	2.10736e+06	16421.4	229.892
	1161	2.10656e+06	16408.8	229.892
	1162	2.10581e+06	16396.3	229.892
	1163	2.10512e+06	16383.8	229.892
	1164	2.10448e+06	16371.5	229.892
	1165	2.1039e+06	16359.2	229.892
	1166	2.10337e+06	16347	229.892
	1167	2.1029e+06	16334.9	229.892
	1168	2.10249e+06	16322.9	229.892
	1169	2.10213e+06	16311	229.892
	1170	2.10182e+06	16299.2	229.892
	1171	2.10157e+06	16287.6	229.892
	1172	2.10138e+06	16276	229.892
	1173	2.10124e+06	16264.5	229.892
	1174	2.10116e+06	16253.2	229.892
	1175	2.10114e+06	16242	229.892
	1176	2.10117e+06	16230.9	229.892
	1177	2.10125e+06	16219.9	229.892
	1178	2.10139e+06	16209	229.892
	1179	2.10159e+06	16198.3	229.892
	1180	2.10184e+06	16187.7	229.892
	1181	2.10215e+06	16177.2	229.892
	1182	2.10252e+06	16166.9	229.892
	1183	2.10294e+06	16156.7	229.892
	1184	2.10341e+06	16146.6	229.892
	1185	2.10395e+06	16136.7	229.892
	1186	2.10453e+06	16126.9	229.892
	1187	2.10517e+06	16117.3	229.892
	1188	2.10587e+06	16107.8	229.892
	1189	2.10662e+06	16098.5	229.892
	1190	2.10742e+06	16089.3	229.892
	1191	2.10828e+06	16080.3	229.892
	1192	2.10919e+06	16071.5	229.892
	1193	2.11016e+06	16062.8	229.892
	1194	2.11118e+06	16054.2	229.892
	1195	2.11225e+06	16045.8	229.892
	1196	2.11338e+06	16037.6	229.892
	1197	2.11456e+06	16029.6	229.892
	1198	2.11579e+06	16021.7	229.892
	1199	2.11707e+06	16014	229.892
	1200	2.11841e+06	16006.4	229.892
	1201	2.11979e+06	15999.1	229.892
	1202	2.12123e+06	15991.9	229.892
	1203	2.12271e+06	15984.9	229.892
	1204	2.12425e+06	15978.1	229.892
	1205	2.12583e+06	15971.4	229.892
	1206	2.12747e+06	15964.9	229.892
	1207	2.12915e+06	15958.7	229.892
	1208	2.13088e+06	15952.6	229.892
	1209	2.13266e+06	15946.6	229.892
	1210	2.13448e+06	15940.9	229.892
	1211	2.13635e+06	15935.4	229.892
	1212	2.13827e+06	15930	229.892
	1213	2.14023e+06	15924.9	229.892
	1214	2.14223e+06	15919.9	229.892
	1215	2.14428e+06	15915.1	229.892
	1216	2.14638e+06	15910.5	229.892
	1217	2.14851e+06	15906.1	229.892
	1218	2.15069e+06	15902	229.892
	1219	2.1529e+06	15898	229.892
	1220	2.15516e+06	15894.2	229.892
	1221	2.15746e+06	15890.6	229.892
	1222	2.15979e+06	15887.2	229.892
	1223	2.16217e+06	15884	229.892
	1224	2.16458e+06	15881	229.892
	1225	2.16702e+06	15878.2	229.892
	1226	2.1695e+06	15875.6	229.892
	1227	2.17202e+06	15873.2	229.892
	1228	2.17457e+06	15871	229.892
	1229	2.17715e+06	15869	229.892
	1230	2.17977e+06	15867.2	229.892
	1231	2.18241e+06	15865.6	229.892
	1232	2.18509e+06	15864.2	229.892
	1233	2.18779e+06	15863	229.892
	1234	2.19053e+06	15862	229.892
	1235	2.19329e+06	15861.2	229.892
	1236	2.19607e+06	15860.6	229.892
	1237	2.19888e+06	15860.3	229.892
	1238	2.20172e+06	15860.1	229.892
	1239	2.20458e+06	15860.1	229.892
	1240	2.20746e+06	15860.3	229.892
	1241	2.21036e+06	15860.8	229.892
	1242	2.21328e+06	15861.4	229.892
	1243	2.21622e+06	15862.2	229.892
	1244	2.21917e+06	15863.3	229.892
	1245	2.22215e+06	15864.5	229.892
	1246	2.22514e+06	15865.9	229.892
	1247	2.22814e+06	15867.5	229.892
	1248	2.23116e+06	15869.3	229.892
	1249	2.23419e+06	15871.3	229.892
	1250	2.23723e+06	15873.5	229.892
	1251	2.24028e+06	15875.9	229.892
	1252	2.24333e+06	15878.5	229.892
	1253	2.2464e+06	15881.3	229.892
	1254	2.24947e+06	15884.3	229.892
	1255	2.25255e+06	15887.4	229.892
	1256	2.25563e+06	15890.7	229.892
	1257	2.25872e+06	15894.3	229.892
	1258	2.2618e+06	15898	229.892
	1259	2.26489e+06	15901.9	229.892
	1260	2.26798e+06	15905.9	229.892
	1261	2.27106e+06	15910.2	229.892
	1262	2.27414e+06	15914.6	229.892
	1263	2.27722e+06	15919.2	229.892
	1264	2.28029e+06	15924	229.892
	1265	2.28336e+06	15928.9	229.892
	1266	2.28642e+06	15934	229.892
	1267	2.28947e+06	15939.3	229.892
	1268	2.29251e+06	15944.7	229.892
	1269	2.29554e+06	15950.4	229.892
	1270	2.29856e+06	15956.1	229.892
	1271	2.30156e+06	15962	229.892
	1272	2.30456e+06	15968.1	229.892
	1273	2.30753e+06	15974.4	229.892
	1274	2.31049e+06	15980.7	229.892
	1275	2.31343e+06	15987.3	229.892
	1276	2.31636e+06	15994	229.892
	1277	2.31926e+06	16000.8	229.892
	1278	2.32214e+06	16007.7	229.892
	1279	2.32501e+06	16014.8	229.892
	1280	2.32784e+06	16022.1	229.892
	1281	2.33066e+06	16029.4	229.892
	1282	2.33345e+06	16036.9	229.892
	1283	2.33622e+06	16044.6	229.892
	1284	2.33896e+06	16052.3	229.892
	1285	2.34167e+06	16060.2	229.892
	1286	2.34435e+06	16068.2	229.892
	1287	2.34701e+06	16076.3	229.892
	1288	2.34963e+06	16084.5	229.892
	1289	2.35223e+06	16092.8	229.892
	1290	2.35479e+06	16101.2	229.892
	1291	2.35732e+06	16109.8	229.892
	1292	2.35982e+06	16118.4	229.892
	1293	2.36228e+06	16127.1	229.892
	1294	2.3647e+06	16135.9	229.892
	1295	2.3671e+06	16144.9	229.892
	1296	2.36945e+06	16153.9	229.892
	1297	2.37177e+06	16162.9	229.892
	1298	2.37405e+06	16172.1	229.892
	1299	2.37629e+06	16181.3	229.892
	1300	2.3785e+06	16190.6	229.892
	1301	2.38066e+06	16200	229.892
	1302	2.38278e+06	16209.4	229.892
	1303	2.38486e+06	16218.9	229.892
	1304	2.38691e+06	16228.5	229.892
	1305	2.38891e+06	16238.1	229.892
	1306	2.39086e+06	16247.8	229.892
	1307	2.39278e+06	16257.5	229.892
	1308	2.39465e+06	16267.3	229.892
	1309	2.39647e+06	16277.1	229.892
	1310	2.39826e+06	16286.9	229.892
	1311	2.4e+06	16296.8	229.892
	1312	2.40169e+06	16306.7	229.892
	1313	2.40334e+06	16316.6	229.892
	1314	2.40494e+06	16326.6	229.892
	1315	2.4065e+06	16336.5	229.892
	1316	2.40801e+06	16346.5	229.892
	1317	2.40947e+06	16356.6	229.892
	1318	2.41089e+06	16366.6	229.892
	1319	2.41226e+06	16376.6	229.892
	1320	2.41359e+06	16386.6	229.892
	1321	2.41486e+06	16396.6	229.892
	1322	2.41609e+06	16406.7	229.892
	1323	2.41728e+06	16416.7	229.892
	1324	2.41841e+06	16426.7	229.892
	1325	2.4195e+06	16436.7	229.892
	1326	2.42054e+06	16446.6	229.892
	1327	2.42153e+06	16456.6	229.892
	1328	2.42248e+06	16466.5	229.892
	1329	2.42337e+06	16476.4	229.892
	1330	2.42422e+06	16486.3	229.892
	1331	2.42502e+06	16496.1	229.892
	1332	2.42578e+06	16505.9	229.892
	1333	2.42648e+06	16515.7	229.892
	1334	2.42714e+06	16525.4	229.892
	1335	2.42776e+06	16535.1	229.892
	1336	2.42832e+06	16544.7	229.892
	1337	2.42884e+06	16554.2	229.892
	1338	2.42931e+06	16563.8	229.892
	1339	2.42973e+06	16573.2	229.892
	1340	2.43011e+06	16582.6	229.892
	1341	2.43044e+06	16591.9	229.892
	1342	2.43073e+06	16601.2	229.892
	1343	2.43097e+06	16610.4	229.892
	1344	2.43117e+06	16619.5	229.892
	1345	2.43132e+06	16628.5	229.892
	1346	2.43142e+06	16637.5	229.892
	1347	2.43148e+06	16646.4	229.892
	1348	2.4315e+06	16655.2	229.892
	1349	2.43147e+06	16663.9	229.892
	1350	2.4314e+06	16672.5	229.892
	1351	2.43129e+06	16681	229.892
	1352	2.43113e+06	16689.5	229.892
	1353	2.43094e+06	16697.8	229.892
	1354	2.4307e+06	16706.1	229.892
	1355	2.43041e+06	16714.2	229.892
	1356	2.43009e+06	16722.3	229.892
	1357	2.42973e+06	16730.2	229.892
	1358	2.42933e+06	16738	229.892
	1359	2.42888e+06	16745.8	229.892
	1360	2.4284e+06	16753.4	229.892
	1361	2.42788e+06	16760.9	229.892
	1362	2.42732e+06	16768.3	229.892
	1363	2.42672e+06	16775.5	229.892
	1364	2.42609e+06	16782.7	229.892
	1365	2.42542e+06	16789.7	229.892
	1366	2.42471e+06	16796.7	229.892
	1367	2.42397e+06	16803.5	229.892
	1368	2.42319e+06	16810.1	229.892
	1369	2.42237e+06	16816.7	229.892
	1370	2.42153e+06	16823.1	229.892
	1371	2.42065e+06	16829.4	229.892
	1372	2.41973e+06	16835.5	229.892
	1373	2.41879e+06	16841.6	229.892
	1374	2.41781e+06	16847.5	229.892
	1375	2.4168e+06	16853.2	229.892
	1376	2.41576e+06	16858.9	229.892
	1377	2.41469e+06	16864.4	229.892
	1378	2.41359e+06	16869.7	229.892
	1379	2.41246e+06	16874.9	229.892
	1380	2.4113e+06	16880	229.892
	1381	2.41011e+06	16885	229.892
	1382	2.4089e+06	16889.8	229.892
	1383	2.40766e+06	16894.4	229.892
	1384	2.4064e+06	16899	229.892
	1385	2.40511e+06	16903.4	229.892
	1386	2.40379e+06	16907.6	229.892
	1387	2.40245e+06	16911.7	229.892
	1388	2.40109e+06	16915.7	229.892
	1389	2.3997e+06	16919.5	229.892
	1390	2.39829e+06	16923.1	229.892
	1391	2.39686e+06	16926.7	229.892
	1392	2.39541e+06	16930	229.892
	1393	2.39393e+06	16933.3	229.892
