	707	2.83715e+06	20458.6	689.677
	708	2.83713e+06	20458.2	689.677
	709	2.83712e+06	20457.8	689.677
	710	2.83711e+06	20457.4	689.677
	711	2.8371e+06	20457	689.677
	712	2.83709e+06	20456.7	689.677
	713	2.83708e+06	20456.3	689.677
	714	2.83707e+06	20455.9	689.677
	715	2.83707e+06	20455.6	689.677
	716	2.83707e+06	20455.2	689.677
	717	2.83707e+06	20454.8	689.677
	718	2.83707e+06	20454.5	689.677
	719	2.83707e+06	20454.1	689.677
	720	2.83707e+06	20453.8	689.677
	721	2.83707e+06	20453.5	689.677
	722	2.83708e+06	20453.1	689.677
	723	2.83709e+06	20452.8	689.677
	724	2.83709e+06	20452.5	689.677
	725	2.8371e+06	20452.2	689.677
	726	2.83711e+06	20451.8	689.677
	727	2.83712e+06	20451.5	689.677
	728	2.83714e+06	20451.2	689.677
	729	2.83715e+06	20450.9	689.677
	730	2.83716e+06	20450.6	689.677
	731	2.83718e+06	20450.4	689.677
	732	2.8372e+06	20450.1	689.677
	733	2.83721e+06	20449.8	689.677
	734	2.83723e+06	20449.5	689.677
	735	2.83725e+06	20449.3	689.677
	736	2.83727e+06	20449	689.677
	737	2.83729e+06	20448.7	689.677
	738	2.83732e+06	20448.5	689.677
	739	2.83734e+06	20448.2	689.677
	740	2.83736e+06	20448	689.677
	741	2.83739e+06	20447.8	689.677
	742	2.83741e+06	20447.5	689.677
	743	2.83744e+06	20447.3	689.677
	744	2.83746e+06	20447.1	689.677
	745	2.83749e+06	20446.9	689.677
	746	2.83752e+06	20446.6	689.677
	747	2.83755e+06	20446.4	689.677
	748	2.83757e+06	20446.2	689.677
	749	2.8376e+06	20446	689.677
	750	2.83763e+06	20445.9	689.677
	751	2.83766e+06	20445.7	689.677
	752	2.83769e+06	20445.5	689.677
	753	2.83773e+06	20445.3	689.677
	754	2.83776e+06	20445.1	689.677
	755	2.83779e+06	20445	689.677
	756	2.83782e+06	20444.8	689.677
	757	2.83785e+06	20444.7	689.677
	758	2.83789e+06	20444.5	689.677
	759	2.83792e+06	20444.4	689.677
	760	2.83795e+06	20444.2	689.677
	761	2.83799e+06	20444.1	689.677
	762	2.83802e+06	20444	689.677
	763	2.83806e+06	20443.8	689.677
	764	2.83809e+06	20443.7	689.677
	765	2.83812e+06	20443.6	689.677
	766	2.83816e+06	20443.5	689.677
	767	2.83819e+06	20443.4	689.677
	768	2.83823e+06	20443.3	689.677
	769	2.83826e+06	20443.2	689.677
	770	2.8383e+06	20443.1	689.677
	771	2.83833e+06	20443	689.677
	772	2.83837e+06	20442.9	689.677
	773	2.8384e+06	20442.8	689.677
	774	2.83844e+06	20442.7	689.677
	775	2.83848e+06	20442.7	689.677
	776	2.83851e+06	20442.6	689.677
	777	2.83855e+06	20442.5	689.677
	778	2.83858e+06	20442.5	689.677
	779	2.83862e+06	20442.4	689.677
	780	2.83865e+06	20442.4	689.677
	781	2.83869e+06	20442.3	689.677
	782	2.83872e+06	20442.3	689.677
	783	2.83875e+06	20442.2	689.677
	784	2.83879e+06	20442.2	689.677
	785	2.83882e+06	20442.1	689.677
	786	2.83886e+06	20442.1	689.677
	787	2.83889e+06	20442.1	689.677
	788	2.83892e+06	20442.1	689.677
	789	2.83896e+06	20442	689.677
	790	2.83899e+06	20442	689.677
	791	2.83902e+06	20442	689.677
	792	2.83906e+06	20442	689.677
	793	2.83909e+06	20442	689.677
	794	2.83912e+06	20442	689.677
	795	2.83915e+06	20442	689.677
	796	2.83918e+06	20442	689.677
	797	2.83922e+06	20442	689.677
	798	2.83925e+06	20442	689.677
	799	2.83928e+06	20442	689.677
	800	2.83931e+06	20442	689.677
	801	2.83934e+06	20442	689.677
	802	2.83937e+06	20442	689.677
	803	2.8394e+06	20442.1	689.677
	804	2.83943e+06	20442.1	689.677
	805	2.83946e+06	20442.1	689.677
	806	2.83948e+06	20442.1	689.677
	807	2.83951e+06	20442.2	689.677
	808	2.83954e+06	20442.2	689.677
	809	2.83957e+06	20442.2	689.677
	810	2.83959e+06	20442.3	689.677
	811	2.83962e+06	20442.3	689.677
	812	2.83965e+06	20442.3	689.677
	813	2.83967e+06	20442.4	689.677
	814	2.8397e+06	20442.4	689.677
	815	2.83972e+06	20442.5	689.677
	816	2.83975e+06	20442.5	689.677
	817	2.83977e+06	20442.6	689.677
	818	2.83979e+06	20442.6	689.677
	819	2.83982e+06	20442.7	689.677
	820	2.83984e+06	20442.7	689.677
	821	2.83986e+06	20442.8	689.677
	822	2.83989e+06	20442.8	689.677
	823	2.83991e+06	20442.9	689.677
	824	2.83993e+06	20442.9	689.677
	825	2.83995e+06	20443	689.677
	826	2.83997e+06	20443	689.677
	827	2.83999e+06	20443.1	689.677
	828	2.84001e+06	20443.2	689.677
	829	2.84003e+06	20443.2	689.677
	830	2.84005e+06	20443.3	689.677
	831	2.84006e+06	20443.4	689.677
	832	2.84008e+06	20443.4	689.677
	833	2.8401e+06	20443.5	689.677
	834	2.84012e+06	20443.5	689.677
	835	2.84013e+06	20443.6	689.677
	836	2.84015e+06	20443.7	689.677
	837	2.84017e+06	20443.8	689.677
	838	2.84018e+06	20443.8	689.677
	839	2.8402e+06	20443.9	689.677
	840	2.84021e+06	20444	689.677
	841	2.84022e+06	20444	689.677
	842	2.84024e+06	20444.1	689.677
	843	2.84025e+06	20444.2	689.677
	844	2.84026e+06	20444.2	689.677
	845	2.84028e+06	20444.3	689.677
	846	2.84029e+06	20444.4	689.677
	847	2.8403e+06	20444.5	689.677
	848	2.84031e+06	20444.5	689.677
	849	2.84032e+06	20444.6	689.677
	850	2.84033e+06	20444.7	689.677
	851	2.84034e+06	20444.7	689.677
	852	2.84035e+06	20444.8	689.677
	853	2.84036e+06	20444.9	689.677
	854	2.84037e+06	20445	689.677
	855	2.84038e+06	20445	689.677
	856	2.84039e+06	20445.1	689.677
	857	2.8404e+06	20445.2	689.677
	858	2.8404e+06	20445.3	689.677
	859	2.84041e+06	20445.3	689.677
	860	2.84042e+06	20445.4	689.677
	861	2.84042e+06	20445.5	689.677
	862	2.84043e+06	20445.5	689.677
	863	2.84044e+06	20445.6	689.677
	864	2.84044e+06	20445.7	689.677
	865	2.84045e+06	20445.7	689.677
	866	2.84045e+06	20445.8	689.677
	867	2.84046e+06	20445.9	689.677
	868	2.84046e+06	20445.9	689.677
	869	2.84046e+06	20446	689.677
	870	2.84047e+06	20446.1	689.677
	871	2.84047e+06	20446.1	689.677
	872	2.84047e+06	20446.2	689.677
	873	2.84048e+06	20446.3	689.677
	874	2.84048e+06	20446.3	689.677
	875	2.84048e+06	20446.4	689.677
	876	2.84048e+06	20446.5	689.677
	877	2.84049e+06	20446.5	689.677
	878	2.84049e+06	20446.6	689.677
	879	2.84049e+06	20446.7	689.677
	880	2.84049e+06	20446.7	689.677
	881	2.84049e+06	20446.8	689.677
	882	2.84049e+06	20446.8	689.677
	883	2.84049e+06	20446.9	689.677
	884	2.84049e+06	20447	689.677
	885	2.84049e+06	20447	689.677
	886	2.84049e+06	20447.1	689.677
	887	2.84049e+06	20447.1	689.677
	888	2.84049e+06	20447.2	689.677
	889	2.84049e+06	20447.2	689.677
	890	2.84048e+06	20447.3	689.677
	891	2.84048e+06	20447.3	689.677
	892	2.84048e+06	20447.4	689.677
	893	2.84048e+06	20447.4	689.677
	894	2.84048e+06	20447.5	689.677
	895	2.84047e+06	20447.5	689.677
	896	2.84047e+06	20447.6	689.677
	897	2.84047e+06	20447.6	689.677
	898	2.84047e+06	20447.7	689.677
	899	2.84046e+06	20447.7	689.677
	900	2.84046e+06	20447.8	689.677
	901	2.84046e+06	20447.8	689.677
	902	2.84045e+06	20447.9	689.677
	903	2.84045e+06	20447.9	689.677
	904	2.84045e+06	20447.9	689.677
	905	2.84044e+06	20448	689.677
	906	2.84044e+06	20448	689.677
	907	2.84043e+06	20448.1	689.677
	908	2.84043e+06	20448.1	689.677
	909	2.84043e+06	20448.1	689.677
	910	2.84042e+06	20448.2	689.677
	911	2.84042e+06	20448.2	689.677
	912	2.84041e+06	20448.3	689.677
	913	2.84041e+06	20448.3	689.677
	914	2.8404e+06	20448.3	689.677
	915	2.8404e+06	20448.3	689.677
	916	2.84039e+06	20448.4	689.677
	917	2.84039e+06	20448.4	689.677
	918	2.84038e+06	20448.4	689.677
	919	2.84038e+06	20448.5	689.677
	920	2.84037e+06	20448.5	689.677
	921	2.84037e+06	20448.5	689.677
	922	2.84036e+06	20448.6	689.677
	923	2.84036e+06	20448.6	689.677
	924	2.84035e+06	20448.6	689.677
	925	2.84034e+06	20448.6	689.677
	926	2.84034e+06	20448.6	689.677
	927	2.84033e+06	20448.7	689.677
	928	2.84033e+06	20448.7	689.677
	929	2.84032e+06	20448.7	689.677
	930	2.84032e+06	20448.7	689.677
	931	2.84031e+06	20448.8	689.677
	932	2.8403e+06	20448.8	689.677
	933	2.8403e+06	20448.8	689.677
	934	2.84029e+06	20448.8	689.677
	935	2.84029e+06	20448.8	689.677
	936	2.84028e+06	20448.8	689.677
	937	2.84028e+06	20448.8	689.677
	938	2.84027e+06	20448.9	689.677
	939	2.84026e+06	20448.9	689.677
	940	2.84026e+06	20448.9	689.677
	941	2.84025e+06	20448.9	689.677
	942	2.84025e+06	20448.9	689.677
	943	2.84024e+06	20448.9	689.677
	944	2.84023e+06	20448.9	689.677
	945	2.84023e+06	20448.9	689.677
	946	2.84022e+06	20449	689.677
	947	2.84022e+06	20449	689.677
	948	2.84021e+06	20449	689.677
	949	2.84021e+06	20449	689.677
	950	2.8402e+06	20449	689.677
	951	2.84019e+06	20449	689.677
	952	2.84019e+06	20449	689.677
	953	2.84018e+06	20449	689.677
	954	2.84018e+06	20449	689.677
	955	2.84017e+06	20449	689.677
	956	2.84017e+06	20449	689.677
	957	2.84016e+06	20449	689.677
	958	2.84016e+06	20449	689.677
	959	2.84015e+06	20449	689.677
	960	2.84014e+06	20449	689.677
	961	2.84014e+06	20449	689.677
	962	2.84013e+06	20449	689.677
	963	2.84013e+06	20449	689.677
	964	2.84012e+06	20449	689.677
	965	2.84012e+06	20449	689.677
	966	2.84011e+06	20449	689.677
	967	2.84011e+06	20449	689.677
	968	2.8401e+06	20449	689.677
	969	2.8401e+06	20449	689.677
	970	2.84009e+06	20449	689.677
	971	2.84009e+06	20449	689.677
	972	2.84008e+06	20449	689.677
	973	2.84008e+06	20449	689.677
	974	2.84008e+06	20449	689.677
	975	2.84007e+06	20449	689.677
	976	2.84007e+06	20449	689.677
	977	2.84006e+06	20449	689.677
	978	2.84006e+06	20448.9	689.677
	979	2.84005e+06	20448.9	689.677
	980	2.84005e+06	20448.9	689.677
	981	2.84005e+06	20448.9	689.677
	982	2.84004e+06	20448.9	689.677
	983	2.84004e+06	20448.9	689.677
	984	2.84003e+06	20448.9	689.677
	985	2.84003e+06	20448.9	689.677
	986	2.84003e+06	20448.9	689.677
	987	2.84002e+06	20448.9	689.677
	988	2.84002e+06	20448.9	689.677
	989	2.84001e+06	20448.9	689.677
	990	2.84001e+06	20448.8	689.677
	991	2.84001e+06	20448.8	689.677
	992	2.84e+06	20448.8	689.677
	993	2.84e+06	20448.8	689.677
	994	2.84e+06	20448.8	689.677
	995	2.84e+06	20448.8	689.677
	996	2.83999e+06	20448.8	689.677
	997	2.83999e+06	20448.8	689.677
	998	2.83999e+06	20448.8	689.677
	999	2.83998e+06	20448.8	689.677
	1000	2.83998e+06	20448.7	689.677
	1001	2.83998e+06	20448.7	689.677
	1002	2.83998e+06	20448.7	689.677
	1003	2.83997e+06	20448.7	689.677
	1004	2.83997e+06	20448.7	689.677
	1005	2.83997e+06	20448.7	689.677
	1006	2.83997e+06	20448.7	689.677
	1007	2.83996e+06	20448.7	689.677
	1008	2.83996e+06	20448.7	689.677
	1009	2.83996e+06	20448.6	689.677
	1010	2.83996e+06	20448.6	689.677
	1011	2.83995e+06	20448.6	689.677
	1012	2.83995e+06	20448.6	689.677
	1013	2.83995e+06	20448.6	689.677
	1014	2.83995e+06	20448.6	689.677
	1015	2.83995e+06	20448.6	689.677
	1016	2.83995e+06	20448.6	689.677
	1017	2.83994e+06	20448.5	689.677
	1018	2.83994e+06	20448.5	689.677
	1019	2.83994e+06	20448.5	689.677
	1020	2.83994e+06	20448.5	689.677
	1021	2.83994e+06	20448.5	689.677
	1022	2.83994e+06	20448.5	689.677
	1023	2.83993e+06	20448.5	689.677
	1024	2.83993e+06	20448.5	689.677
	1025	2.83993e+06	20448.4	689.677
	1026	2.83993e+06	20448.4	689.677
	1027	2.83993e+06	20448.4	689.677
	1028	2.83993e+06	20448.4	689.677
	1029	2.83993e+06	20448.4	689.677
	1030	2.83993e+06	20448.4	689.677
	1031	2.83993e+06	20448.4	689.677
	1032	2.83993e+06	20448.4	689.677
	1033	2.83993e+06	20448.4	689.677
	1034	2.83992e+06	20448.3	689.677
	1035	2.83992e+06	20448.3	689.677
	1036	2.83992e+06	20448.3	689.677
	1037	2.83992e+06	20448.3	689.677
	1038	2.83992e+06	20448.3	689.677
	1039	2.83992e+06	20448.3	689.677
	1040	2.83992e+06	20448.3	689.677
	1041	2.83992e+06	20448.3	689.677
	1042	2.83992e+06	20448.3	689.677
	1043	2.83992e+06	20448.2	689.677
	1044	2.83992e+06	20448.2	689.677
	1045	2.83992e+06	20448.2	689.677
	1046	2.83992e+06	20448.2	689.677
	1047	2.83992e+06	20448.2	689.677
	1048	2.83992e+06	20448.2	689.677
	1049	2.83992e+06	20448.2	689.677
	1050	2.83992e+06	20448.2	689.677
	1051	2.83992e+06	20448.2	689.677
	1052	2.83992e+06	20448.2	689.677
	1053	2.83992e+06	20448.1	689.677
	1054	2.83992e+06	20448.1	689.677
	1055	2.83992e+06	20448.1	689.677
	1056	2.83992e+06	20448.1	689.677
	1057	2.83992e+06	20448.1	689.677
	1058	2.83992e+06	20448.1	689.677
	1059	2.83992e+06	20448.1	689.677
	1060	2.83992e+06	20448.1	689.677
	1061	2.83992e+06	20448.1	689.677
	1062	2.83992e+06	20448.1	689.677
	1063	2.83992e+06	20448.1	689.677
	1064	2.83992e+06	20448.1	689.677
	1065	2.83992e+06	20448	689.677
	1066	2.83993e+06	20448	689.677
	1067	2.83993e+06	20448	689.677
	1068	2.83993e+06	20448	689.677
	1069	2.83993e+06	20448	689.677
	1070	2.83993e+06	20448	689.677
	1071	2.83993e+06	20448	689.677
	1072	2.83993e+06	20448	689.677
	1073	2.83993e+06	20448	689.677
	1074	2.83993e+06	20448	689.677
	1075	2.83993e+06	20448	689.677
	1076	2.83993e+06	20448	689.677
	1077	2.83993e+06	20448	689.677
	1078	2.83993e+06	20448	689.677
	1079	2.83993e+06	20448	689.677
	1080	2.83993e+06	20448	689.677
	1081	2.83994e+06	20447.9	689.677
	1082	2.83994e+06	20447.9	689.677
	1083	2.83994e+06	20447.9	689.677
	1084	2.83994e+06	20447.9	689.677
	1085	2.83994e+06	20447.9	689.677
	1086	2.83994e+06	20447.9	689.677
	1087	2.83994e+06	20447.9	689.677
	1088	2.83994e+06	20447.9	689.677
	1089	2.83994e+06	20447.9	689.677
	1090	2.83994e+06	20447.9	689.677
	1091	2.83994e+06	20447.9	689.677
	1092	2.83995e+06	20447.9	689.677
	1093	2.83995e+06	20447.9	689.677
	1094	2.83995e+06	20447.9	689.677
	1095	2.83995e+06	20447.9	689.677
	1096	2.83995e+06	20447.9	689.677
	1097	2.83995e+06	20447.9	689.677
	1098	2.83995e+06	20447.9	689.677
	1099	2.83995e+06	20447.9	689.677
	1100	2.83995e+06	20447.9	689.677
	1101	2.83995e+06	20447.9	689.677
	1102	2.83996e+06	20447.9	689.677
	1103	2.83996e+06	20447.9	689.677
	1104	2.83996e+06	20447.9	689.677
	1105	2.83996e+06	20447.9	689.677
	1106	2.83996e+06	20447.9	689.677
	1107	2.83996e+06	20447.9	689.677
	1108	2.83996e+06	20447.9	689.677
	1109	2.83996e+06	20447.9	689.677
	1110	2.83996e+06	20447.9	689.677
	1111	2.83996e+06	20447.9	689.677
	1112	2.83996e+06	20447.9	689.677
	1113	2.83997e+06	20447.8	689.677
	1114	2.83997e+06	20447.8	689.677
	1115	2.83997e+06	20447.8	689.677
	1116	2.83997e+06	20447.8	689.677
	1117	2.83997e+06	20447.8	689.677
	1118	2.83997e+06	20447.8	689.677
	1119	2.83997e+06	20447.8	689.677
	1120	2.83997e+06	20447.8	689.677
	1121	2.83997e+06	20447.8	689.677
	1122	2.83997e+06	20447.8	689.677
	1123	2.83998e+06	20447.8	689.677
	1124	2.83998e+06	20447.8	689.677
	1125	2.83998e+06	20447.8	689.677
	1126	2.83998e+06	20447.8	689.677
	1127	2.83998e+06	20447.8	689.677
	1128	2.83998e+06	20447.8	689.677
	1129	2.83998e+06	20447.8	689.677
	1130	2.83998e+06	20447.8	689.677
	1131	2.83998e+06	20447.8	689.677
	1132	2.83998e+06	20447.8	689.677
	1133	2.83998e+06	20447.8	689.677
	1134	2.83998e+06	20447.8	689.677
	1135	2.83999e+06	20447.8	689.677
	1136	2.83999e+06	20447.8	689.677
	1137	2.83999e+06	20447.8	689.677
	1138	2.83999e+06	20447.8	689.677
	1139	2.83999e+06	20447.8	689.677
	1140	2.83999e+06	20447.8	689.677
	1141	2.83999e+06	20447.8	689.677
	1142	2.83999e+06	20447.9	689.677
	1143	2.83999e+06	20447.9	689.677
	1144	2.83999e+06	20447.9	689.677
	1145	2.83999e+06	20447.9	689.677
	1146	2.83999e+06	20447.9	689.677
	1147	2.83999e+06	20447.9	689.677
	1148	2.83999e+06	20447.9	689.677
	1149	2.84e+06	20447.9	689.677
	1150	2.84e+06	20447.9	689.677
	1151	2.84e+06	20447.9	689.677
	1152	2.84e+06	20447.9	689.677
	1153	2.84e+06	20447.9	689.677
	1154	2.84e+06	20447.9	689.677
	1155	2.84e+06	20447.9	689.677
	1156	2.84e+06	20447.9	689.677
	1157	2.84e+06	20447.9	689.677
	1158	2.84e+06	20447.9	689.677
	1159	2.84e+06	20447.9	689.677
	1160	2.84e+06	20447.9	689.677
	1161	2.84e+06	20447.9	689.677
	1162	2.84e+06	20447.9	689.677
	1163	2.84e+06	20447.9	689.677
	1164	2.84e+06	20447.9	689.677
	1165	2.84e+06	20447.9	689.677
	1166	2.84e+06	20447.9	689.677
	1167	2.84001e+06	20447.9	689.677
	1168	2.84001e+06	20447.9	689.677
	1169	2.84001e+06	20447.9	689.677
	1170	2.84001e+06	20447.9	689.677
	1171	2.84001e+06	20447.9	689.677
	1172	2.84001e+06	20447.9	689.677
	1173	2.84001e+06	20447.9	689.677
	1174	2.84001e+06	20447.9	689.677
	1175	2.84001e+06	20447.9	689.677
	1176	2.84001e+06	20447.9	689.677
	1177	2.84001e+06	20447.9	689.677
	1178	2.84001e+06	20447.9	689.677
	1179	2.84001e+06	20447.9	689.677
	1180	2.84001e+06	20447.9	689.677
	1181	2.84001e+06	20447.9	689.677
	1182	2.84001e+06	20447.9	689.677
	1183	2.84001e+06	20447.9	689.677
	1184	2.84001e+06	20447.9	689.677
	1185	2.84001e+06	20447.9	689.677
	1186	2.84001e+06	20447.9	689.677
	1187	2.84001e+06	20447.9	689.677
	1188	2.84001e+06	20447.9	689.677
	1189	2.84001e+06	20447.9	689.677
	1190	2.84001e+06	20447.9	689.677
	1191	2.84001e+06	20447.9	689.677
	1192	2.84001e+06	20447.9	689.677
	1193	2.84001e+06	20447.9	689.677
	1194	2.84001e+06	20447.9	689.677
	1195	2.84001e+06	20447.9	689.677
	1196	2.84001e+06	20447.9	689.677
	1197	2.84001e+06	20447.9	689.677
	1198	2.84001e+06	20447.9	689.677
	1199	2.84001e+06	20448	689.677
	1200	2.84001e+06	20448	689.677
	1201	2.84001e+06	20448	689.677
	1202	2.84001e+06	20448	689.677
	1203	2.84001e+06	20448	689.677
	1204	2.84001e+06	20448	689.677
	1205	2.84001e+06	20448	689.677
	1206	2.84001e+06	20448	689.677
	1207	2.84001e+06	20448	689.677
	1208	2.84001e+06	20448	689.677
	1209	2.84001e+06	20448	689.677
	1210	2.84001e+06	20448	689.677
	1211	2.84001e+06	20448	689.677
	1212	2.84001e+06	20448	689.677
	1213	2.84001e+06	20448	689.677
	1214	2.84001e+06	20448	689.677
	1215	2.84001e+06	20448	689.677
	1216	2.84001e+06	20448	689.677
	1217	2.84001e+06	20448	689.677
	1218	2.84001e+06	20448	689.677
	1219	2.84001e+06	20448	689.677
	1220	2.84001e+06	20448	689.677
	1221	2.84001e+06	20448	689.677
	1222	2.84001e+06	20448	689.677
	1223	2.84001e+06	20448	689.677
	1224	2.84001e+06	20448	689.677
	1225	2.84001e+06	20448	689.677
	1226	2.84001e+06	20448	689.677
	1227	2.84001e+06	20448	689.677
	1228	2.84001e+06	20448	689.677
	1229	2.84001e+06	20448	689.677
	1230	2.84001e+06	20448	689.677
	1231	2.84001e+06	20448	689.677
	1232	2.84001e+06	20448	689.677
	1233	2.84001e+06	20448	689.677
	1234	2.84001e+06	20448	689.677
	1235	2.84001e+06	20448	689.677
	1236	2.84001e+06	20448	689.677
	1237	2.84001e+06	20448	689.677
	1238	2.84001e+06	20448	689.677
	1239	2.84001e+06	20448	689.677
	1240	2.84001e+06	20448	689.677
	1241	2.84001e+06	20448	689.677
	1242	2.84001e+06	20448	689.677
	1243	2.84001e+06	20448	689.677
	1244	2.84001e+06	20448	689.677
	1245	2.84001e+06	20448	689.677
	1246	2.84001e+06	20448	689.677
	1247	2.84001e+06	20448	689.677
	1248	2.84001e+06	20448	689.677
	1249	2.84001e+06	20448	689.677
	1250	2.84001e+06	20448	689.677
	1251	2.84001e+06	20448	689.677
	1252	2.84001e+06	20448	689.677
	1253	2.84001e+06	20448	689.677
	1254	2.84001e+06	20448	689.677
	1255	2.84001e+06	20448	689.677
	1256	2.84001e+06	20448	689.677
	1257	2.84001e+06	20448	689.677
	1258	2.84001e+06	20448	689.677
	1259	2.84001e+06	20448	689.677
	1260	2.84001e+06	20448	689.677
	1261	2.84001e+06	20448	689.677
	1262	2.84001e+06	20448	689.677
	1263	2.84001e+06	20448	689.677
	1264	2.84001e+06	20448	689.677
	1265	2.84001e+06	20448	689.677
	1266	2.84001e+06	20448	689.677
	1267	2.84001e+06	20448	689.677
	1268	2.84001e+06	20448	689.677
	1269	2.84001e+06	20448	689.677
	1270	2.84001e+06	20448	689.677
	1271	2.84001e+06	20448	689.677
	1272	2.84001e+06	20448	689.677
	1273	2.84001e+06	20448	689.677
	1274	2.84001e+06	20448	689.677
	1275	2.84001e+06	20448	689.677
	1276	2.84001e+06	20448	689.677
	1277	2.84001e+06	20448	689.677
	1278	2.84001e+06	20448	689.677
	1279	2.84001e+06	20448	689.677
	1280	2.84001e+06	20448	689.677
	1281	2.84001e+06	20448	689.677
	1282	2.84001e+06	20448	689.677
	1283	2.84001e+06	20448	689.677
	1284	2.84001e+06	20448	689.677
	1285	2.84001e+06	20448	689.677
	1286	2.84001e+06	20448	689.677
	1287	2.84001e+06	20448	689.677
	1288	2.84001e+06	20448	689.677
	1289	2.84001e+06	20448	689.677
	1290	2.84001e+06	20448	689.677
	1291	2.84001e+06	20448	689.677
	1292	2.84e+06	20448	689.677
	1293	2.84e+06	20448	689.677
	1294	2.84e+06	20448	689.677
	1295	2.84e+06	20448	689.677
	1296	2.84e+06	20448	689.677
	1297	2.84e+06	20448	689.677
	1298	2.84e+06	20448	689.677
	1299	2.84e+06	20448	689.677
	1300	2.84e+06	20448	689.677
	1301	2.84e+06	20448	689.677
	1302	2.84e+06	20448	689.677
	1303	2.84e+06	20448	689.677
	1304	2.84e+06	20448	689.677
	1305	2.84e+06	20448	689.677
	1306	2.84e+06	20448	689.677
	1307	2.84e+06	20448	689.677
	1308	2.84e+06	20448	689.677
	1309	2.84e+06	20448	689.677
	1310	2.84e+06	20448	689.677
	1311	2.84e+06	20448	689.677
	1312	2.84e+06	20448	689.677
	1313	2.84e+06	20448	689.677
	1314	2.84e+06	20448	689.677
	1315	2.84e+06	20448	689.677
	1316	2.84e+06	20448	689.677
	1317	2.84e+06	20448	689.677
	1318	2.84e+06	20448	689.677
	1319	2.84e+06	20448	689.677
	1320	2.84e+06	20448	689.677
	1321	2.84e+06	20448	689.677
	1322	2.84e+06	20448	689.677
	1323	2.84e+06	20448	689.677
	1324	2.84e+06	20448	689.677
	1325	2.84e+06	20448	689.677
	1326	2.84e+06	20448	689.677
	1327	2.84e+06	20448	689.677
	1328	2.84e+06	20448	689.677
	1329	2.84e+06	20448	689.677
	1330	2.84e+06	20448	689.677
	1331	2.84e+06	20448	689.677
	1332	2.84e+06	20448	689.677
	1333	2.84e+06	20448	689.677
	1334	2.84e+06	20448	689.677
	1335	2.84e+06	20448	689.677
	1336	2.84e+06	20448	689.677
	1337	2.84e+06	20448	689.677
	1338	2.84e+06	20448	689.677
	1339	2.84e+06	20448	689.677
	1340	2.84e+06	20448	689.677
	1341	2.84e+06	20448	689.677
	1342	2.84e+06	20448	689.677
	1343	2.84e+06	20448	689.677
	1344	2.84e+06	20448	689.677
	1345	2.84e+06	20448	689.677
	1346	2.84e+06	20448	689.677
	1347	2.84e+06	20448	689.677
	1348	2.84e+06	20448	689.677
	1349	2.84e+06	20448	689.677
	1350	2.84e+06	20448	689.677
	1351	2.84e+06	20448	689.677
	1352	2.84e+06	20448	689.677
	1353	2.84e+06	20448	689.677
	1354	2.84e+06	20448	689.677
	1355	2.84e+06	20448	689.677
	1356	2.84e+06	20448	689.677
	1357	2.84e+06	20448	689.677
	1358	2.84e+06	20448	689.677
	1359	2.84e+06	20448	689.677
	1360	2.84e+06	20448	689.677
	1361	2.84e+06	20448	689.677
	1362	2.84e+06	20448	689.677
	1363	2.84e+06	20448	689.677
	1364	2.84e+06	20448	689.677
	1365	2.84e+06	20448	689.677
	1366	2.84e+06	20448	689.677
	1367	2.84e+06	20448	689.677
	1368	2.84e+06	20448	689.677
	1369	2.84e+06	20448	689.677
	1370	2.84e+06	20448	689.677
	1371	2.84e+06	20448	689.677
	1372	2.84e+06	20448	689.677
	1373	2.84e+06	20448	689.677
	1374	2.84e+06	20448	689.677
	1375	2.84e+06	20448	689.677
	1376	2.84e+06	20448	689.677
	1377	2.84e+06	20448	689.677
	1378	2.84e+06	20448	689.677
	1379	2.84e+06	20448	689.677
	1380	2.84e+06	20448	689.677
	1381	2.84e+06	20448	689.677
	1382	2.84e+06	20448	689.677
	1383	2.84e+06	20448	689.677
	1384	2.84e+06	20448	689.677
	1385	2.84e+06	20448	689.677
	1386	2.84e+06	20448	689.677
	1387	2.84e+06	20448	689.677
	1388	2.84e+06	20448	689.677
	1389	2.84e+06	20448	689.677
	1390	2.84e+06	20448	689.677
	1391	2.84e+06	20448	689.677
	1392	2.84e+06	20448	689.677
	1393	2.84e+06	20448	689.677
	1394	2.84e+06	20448	689.677
	1395	2.84e+06	20448	689.677
	1396	2.84e+06	20448	689.677
	1397	2.84e+06	20448	689.677
	1398	2.84e+06	20448	689.677
	1399	2.84e+06	20448	689.677
	1400	2.84e+06	20448	689.677
	1401	2.84e+06	20448	689.677
	1402	2.84e+06	20448	689.677
	1403	2.84e+06	20448	689.677
	1404	2.84e+06	20448	689.677
	1405	2.84e+06	20448	689.677
	1406	2.84e+06	20448	689.677
	1407	2.84e+06	20448	689.677
	1408	2.84e+06	20448	689.677
	1409	2.84e+06	20448	689.677
	1410	2.84e+06	20448	689.677
	1411	2.84e+06	20448	689.677
	1412	2.84e+06	20448	689.677
	1413	2.84e+06	20448	689.677
	1414	2.84e+06	20448	689.677
	1415	2.84e+06	20448	689.677
	1416	2.84e+06	20448	689.677
	1417	2.84e+06	20448	689.677
	1418	2.84e+06	20448	689.677
	1419	2.84e+06	20448	689.677
	1420	2.84e+06	20448	689.677
	1421	2.84e+06	20448	689.677
	1422	2.84e+06	20448	689.677
	1423	2.84e+06	20448	689.677
