	707	2.62223e+06	18406.6	689.675
	708	2.61333e+06	18411.6	689.675
	709	2.60444e+06	18415.8	689.675
	710	2.59555e+06	18419.3	689.675
	711	2.58667e+06	18421.9	689.675
	712	2.5778e+06	18423.9	689.675
	713	2.56893e+06	18425	689.675
	714	2.56009e+06	18425.5	689.675
	715	2.55125e+06	18425.2	689.675
	716	2.54243e+06	18424.2	689.675
	717	2.53363e+06	18422.5	689.675
	718	2.52484e+06	18420.1	689.675
	719	2.51608e+06	18417	689.675
	720	2.50733e+06	18413.3	689.675
	721	2.49861e+06	18408.8	689.675
	722	2.48991e+06	18403.7	689.675
	723	2.48124e+06	18398	689.675
	724	2.47259e+06	18391.6	689.675
	725	2.46397e+06	18384.6	689.675
	726	2.45538e+06	18377	689.675
	727	2.44681e+06	18368.8	689.675
	728	2.43828e+06	18360	689.675
	729	2.42978e+06	18350.6	689.675
	730	2.42131e+06	18340.6	689.675
	731	2.41287e+06	18330	689.675
	732	2.40447e+06	18318.9	689.675
	733	2.39611e+06	18307.3	689.675
	734	2.38778e+06	18295.1	689.675
	735	2.37949e+06	18282.4	689.675
	736	2.37124e+06	18269.1	689.675
	737	2.36302e+06	18255.4	689.675
	738	2.35485e+06	18241.1	689.675
	739	2.34672e+06	18226.4	689.675
	740	2.33863e+06	18211.2	689.675
	741	2.33058e+06	18195.5	689.675
	742	2.32257e+06	18179.4	689.675
	743	2.31461e+06	18162.9	689.675
	744	2.30669e+06	18145.8	689.675
	745	2.29882e+06	18128.4	689.675
	746	2.291e+06	18110.6	689.675
	747	2.28322e+06	18092.3	689.675
	748	2.27549e+06	18073.6	689.675
	749	2.26781e+06	18054.6	689.675
	750	2.26017e+06	18035.2	689.675
	751	2.25259e+06	18015.4	689.675
	752	2.24505e+06	17995.2	689.675
	753	2.23757e+06	17974.7	689.675
	754	2.23014e+06	17953.8	689.675
	755	2.22276e+06	17932.6	689.675
	756	2.21543e+06	17911.1	689.675
	757	2.20815e+06	17889.3	689.675
	758	2.20093e+06	17867.2	689.675
	759	2.19376e+06	17844.7	689.675
	760	2.18665e+06	17822	689.675
	761	2.17959e+06	17799	689.675
	762	2.17259e+06	17775.7	689.675
	763	2.16564e+06	17752.2	689.675
	764	2.15875e+06	17728.4	689.675
	765	2.15192e+06	17704.4	689.675
	766	2.14514e+06	17680.1	689.675
	767	2.13843e+06	17655.6	689.675
	768	2.13177e+06	17630.9	689.675
	769	2.12517e+06	17605.9	689.675
	770	2.11863e+06	17580.8	689.675
	771	2.11215e+06	17555.4	689.675
	772	2.10573e+06	17529.9	689.675
	773	2.09937e+06	17504.2	689.675
	774	2.09307e+06	17478.3	689.675
	775	2.08684e+06	17452.2	689.675
	776	2.08067e+06	17426	689.675
	777	2.07456e+06	17399.6	689.675
	778	2.06851e+06	17373.1	689.675
	779	2.06253e+06	17346.4	689.675
	780	2.05661e+06	17319.6	689.675
	781	2.05076e+06	17292.7	689.675
	782	2.04497e+06	17265.7	689.675
	783	2.03925e+06	17238.5	689.675
	784	2.03359e+06	17211.3	689.675
	785	2.028e+06	17183.9	689.675
	786	2.02248e+06	17156.5	689.675
	787	2.01702e+06	17129	689.675
	788	2.01163e+06	17101.4	689.675
	789	2.00631e+06	17073.7	689.675
	790	2.00106e+06	17046	689.675
	791	1.99588e+06	17018.2	689.675
	792	1.99077e+06	16990.4	689.675
	793	1.98573e+06	16962.5	689.675
	794	1.98076e+06	16934.5	689.675
	795	1.97586e+06	16906.6	689.675
	796	1.97103e+06	16878.6	689.675
	797	1.96628e+06	16850.6	689.675
	798	1.9616e+06	16822.6	689.675
	799	1.95699e+06	16794.5	689.675
	800	1.95246e+06	16766.5	689.675
	801	1.948e+06	16738.5	689.675
	802	1.94361e+06	16710.4	689.675
	803	1.93931e+06	16682.4	689.675
	804	1.93507e+06	16654.4	689.675
	805	1.93092e+06	16626.5	689.675
	806	1.92684e+06	16598.5	689.675
	807	1.92284e+06	16570.6	689.675
	808	1.91892e+06	16542.8	689.675
	809	1.91507e+06	16514.9	689.675
	810	1.91131e+06	16487.2	689.675
	811	1.90763e+06	16459.5	689.675
	812	1.90403e+06	16431.8	689.675
	813	1.90051e+06	16404.2	689.675
	814	1.89707e+06	16376.7	689.675
	815	1.89371e+06	16349.3	689.675
	816	1.89044e+06	16321.9	689.675
	817	1.88725e+06	16294.7	689.675
	818	1.88415e+06	16267.5	689.675
	819	1.88113e+06	16240.4	689.675
	820	1.8782e+06	16213.4	689.675
	821	1.87535e+06	16186.6	689.675
	822	1.87259e+06	16159.8	689.675
	823	1.86992e+06	16133.1	689.675
	824	1.86734e+06	16106.6	689.675
	825	1.86485e+06	16080.2	689.675
	826	1.86245e+06	16053.9	689.675
	827	1.86014e+06	16027.8	689.675
	828	1.85792e+06	16001.8	689.675
	829	1.85579e+06	15976	689.675
	830	1.85376e+06	15950.3	689.675
	831	1.85182e+06	15924.7	689.675
	832	1.84998e+06	15899.3	689.675
	833	1.84823e+06	15874.1	689.675
	834	1.84658e+06	15849	689.675
	835	1.84502e+06	15824.1	689.675
	836	1.84356e+06	15799.4	689.675
	837	1.8422e+06	15774.8	689.675
	838	1.84094e+06	15750.5	689.675
	839	1.83978e+06	15726.3	689.675
	840	1.83872e+06	15702.3	689.675
	841	1.83776e+06	15678.6	689.675
	842	1.83691e+06	15655	689.675
	843	1.83616e+06	15631.6	689.675
	844	1.83551e+06	15608.4	689.675
	845	1.83496e+06	15585.5	689.675
	846	1.83452e+06	15562.8	689.675
	847	1.83419e+06	15540.3	689.675
	848	1.83397e+06	15518	689.675
	849	1.83385e+06	15496	689.675
	850	1.83384e+06	15474.1	689.675
	851	1.83394e+06	15452.6	689.675
	852	1.83415e+06	15431.3	689.675
	853	1.83447e+06	15410.2	689.675
	854	1.83491e+06	15389.4	689.675
	855	1.83545e+06	15368.8	689.675
	856	1.83611e+06	15348.5	689.675
	857	1.83688e+06	15328.5	689.675
	858	1.83777e+06	15308.7	689.675
	859	1.83876e+06	15289.2	689.675
	860	1.83988e+06	15270	689.675
	861	1.84111e+06	15251.1	689.675
	862	1.84246e+06	15232.5	689.675
	863	1.84392e+06	15214.1	689.675
	864	1.84551e+06	15196.1	689.675
	865	1.84721e+06	15178.3	689.675
	866	1.84903e+06	15160.9	689.675
	867	1.85097e+06	15143.7	689.675
	868	1.85302e+06	15126.9	689.675
	869	1.8552e+06	15110.4	689.675
	870	1.8575e+06	15094.2	689.675
	871	1.85992e+06	15078.3	689.675
	872	1.86246e+06	15062.8	689.675
	873	1.86512e+06	15047.6	689.675
	874	1.8679e+06	15032.7	689.675
	875	1.8708e+06	15018.2	689.675
	876	1.87383e+06	15004	689.675
	877	1.87697e+06	14990.2	689.675
	878	1.88024e+06	14976.7	689.675
	879	1.88363e+06	14963.6	689.675
	880	1.88714e+06	14950.8	689.675
	881	1.89077e+06	14938.4	689.675
	882	1.89453e+06	14926.4	689.675
	883	1.8984e+06	14914.7	689.675
	884	1.90239e+06	14903.4	689.675
	885	1.90651e+06	14892.5	689.675
	886	1.91074e+06	14882	689.675
	887	1.9151e+06	14871.9	689.675
	888	1.91957e+06	14862.1	689.675
	889	1.92416e+06	14852.8	689.675
	890	1.92886e+06	14843.8	689.675
	891	1.93369e+06	14835.2	689.675
	892	1.93863e+06	14827.1	689.675
	893	1.94368e+06	14819.3	689.675
	894	1.94885e+06	14812	689.675
	895	1.95412e+06	14805.1	689.675
	896	1.95952e+06	14798.6	689.675
	897	1.96502e+06	14792.5	689.675
	898	1.97062e+06	14786.8	689.675
	899	1.97634e+06	14781.5	689.675
	900	1.98216e+06	14776.7	689.675
	901	1.98809e+06	14772.3	689.675
	902	1.99412e+06	14768.4	689.675
	903	2.00025e+06	14764.8	689.675
	904	2.00648e+06	14761.8	689.675
	905	2.0128e+06	14759.1	689.675
	906	2.01922e+06	14756.9	689.675
	907	2.02573e+06	14755.1	689.675
	908	2.03234e+06	14753.8	689.675
	909	2.03903e+06	14752.9	689.675
	910	2.04581e+06	14752.5	689.675
	911	2.05267e+06	14752.5	689.675
	912	2.05961e+06	14753	689.675
	913	2.06663e+06	14753.9	689.675
	914	2.07373e+06	14755.3	689.675
	915	2.0809e+06	14757.1	689.675
	916	2.08814e+06	14759.4	689.675
	917	2.09545e+06	14762.1	689.675
	918	2.10282e+06	14765.3	689.675
	919	2.11026e+06	14768.9	689.675
	920	2.11775e+06	14773	689.675
	921	2.1253e+06	14777.6	689.675
	922	2.13289e+06	14782.6	689.675
	923	2.14054e+06	14788.1	689.675
	924	2.14823e+06	14794	689.675
	925	2.15597e+06	14800.4	689.675
	926	2.16374e+06	14807.2	689.675
	927	2.17154e+06	14814.5	689.675
	928	2.17938e+06	14822.2	689.675
	929	2.18725e+06	14830.4	689.675
	930	2.19514e+06	14839	689.675
	931	2.20304e+06	14848.1	689.675
	932	2.21097e+06	14857.6	689.675
	933	2.21891e+06	14867.6	689.675
	934	2.22685e+06	14877.9	689.675
	935	2.2348e+06	14888.8	689.675
	936	2.24275e+06	14900	689.675
	937	2.2507e+06	14911.7	689.675
	938	2.25864e+06	14923.8	689.675
	939	2.26658e+06	14936.4	689.675
	940	2.27449e+06	14949.3	689.675
	941	2.28239e+06	14962.7	689.675
	942	2.29027e+06	14976.5	689.675
	943	2.29812e+06	14990.7	689.675
	944	2.30594e+06	15005.3	689.675
	945	2.31373e+06	15020.3	689.675
	946	2.32148e+06	15035.7	689.675
	947	2.32919e+06	15051.5	689.675
	948	2.33685e+06	15067.6	689.675
	949	2.34447e+06	15084.2	689.675
	950	2.35203e+06	15101.1	689.675
	951	2.35954e+06	15118.3	689.675
	952	2.36699e+06	15136	689.675
	953	2.37437e+06	15154	689.675
	954	2.38169e+06	15172.3	689.675
	955	2.38894e+06	15191	689.675
	956	2.39612e+06	15210	689.675
	957	2.40322e+06	15229.3	689.675
	958	2.41024e+06	15249	689.675
	959	2.41718e+06	15268.9	689.675
	960	2.42403e+06	15289.2	689.675
	961	2.4308e+06	15309.8	689.675
	962	2.43747e+06	15330.6	689.675
	963	2.44406e+06	15351.8	689.675
	964	2.45054e+06	15373.2	689.675
	965	2.45692e+06	15394.9	689.675
	966	2.46321e+06	15416.8	689.675
	967	2.46939e+06	15439	689.675
	968	2.47546e+06	15461.4	689.675
	969	2.48142e+06	15484.1	689.675
	970	2.48727e+06	15506.9	689.675
	971	2.49301e+06	15530	689.675
	972	2.49864e+06	15553.3	689.675
	973	2.50415e+06	15576.8	689.675
	974	2.50954e+06	15600.5	689.675
	975	2.51481e+06	15624.4	689.675
	976	2.51995e+06	15648.4	689.675
	977	2.52498e+06	15672.6	689.675
	978	2.52988e+06	15696.9	689.675
	979	2.53465e+06	15721.4	689.675
	980	2.5393e+06	15746	689.675
	981	2.54382e+06	15770.7	689.675
	982	2.54821e+06	15795.5	689.675
	983	2.55247e+06	15820.4	689.675
	984	2.5566e+06	15845.4	689.675
	985	2.56059e+06	15870.5	689.675
	986	2.56446e+06	15895.7	689.675
	987	2.56819e+06	15920.9	689.675
	988	2.57179e+06	15946.2	689.675
	989	2.57526e+06	15971.5	689.675
	990	2.57859e+06	15996.9	689.675
	991	2.58179e+06	16022.3	689.675
	992	2.58486e+06	16047.7	689.675
	993	2.58779e+06	16073.1	689.675
	994	2.59059e+06	16098.4	689.675
	995	2.59325e+06	16123.8	689.675
	996	2.59578e+06	16149.2	689.675
	997	2.59818e+06	16174.5	689.675
	998	2.60045e+06	16199.7	689.675
	999	2.60258e+06	16224.9	689.675
	1000	2.60459e+06	16250.1	689.675
	1001	2.60646e+06	16275.1	689.675
	1002	2.6082e+06	16300.1	689.675
	1003	2.60981e+06	16325	689.675
	1004	2.6113e+06	16349.8	689.675
	1005	2.61265e+06	16374.5	689.675
	1006	2.61388e+06	16399.1	689.675
	1007	2.61498e+06	16423.5	689.675
	1008	2.61596e+06	16447.8	689.675
	1009	2.61681e+06	16472	689.675
	1010	2.61754e+06	16496	689.675
	1011	2.61815e+06	16519.8	689.675
	1012	2.61864e+06	16543.5	689.675
	1013	2.61901e+06	16567	689.675
	1014	2.61926e+06	16590.4	689.675
	1015	2.61939e+06	16613.5	689.675
	1016	2.61941e+06	16636.4	689.675
	1017	2.61931e+06	16659.2	689.675
	1018	2.61911e+06	16681.7	689.675
	1019	2.61879e+06	16704	689.675
	1020	2.61836e+06	16726	689.675
	1021	2.61782e+06	16747.9	689.675
	1022	2.61718e+06	16769.5	689.675
	1023	2.61643e+06	16790.8	689.675
	1024	2.61557e+06	16811.9	689.675
	1025	2.61462e+06	16832.7	689.675
	1026	2.61356e+06	16853.3	689.675
	1027	2.61241e+06	16873.6	689.675
	1028	2.61116e+06	16893.6	689.675
	1029	2.60981e+06	16913.4	689.675
	1030	2.60837e+06	16932.8	689.675
	1031	2.60684e+06	16952	689.675
	1032	2.60521e+06	16970.9	689.675
	1033	2.6035e+06	16989.4	689.675
	1034	2.6017e+06	17007.7	689.675
	1035	2.59982e+06	17025.6	689.675
	1036	2.59785e+06	17043.3	689.675
	1037	2.59579e+06	17060.6	689.675
	1038	2.59366e+06	17077.6	689.675
	1039	2.59145e+06	17094.2	689.675
	1040	2.58916e+06	17110.6	689.675
	1041	2.5868e+06	17126.6	689.675
	1042	2.58437e+06	17142.3	689.675
	1043	2.58186e+06	17157.6	689.675
	1044	2.57928e+06	17172.6	689.675
	1045	2.57663e+06	17187.2	689.675
	1046	2.57392e+06	17201.5	689.675
	1047	2.57114e+06	17215.5	689.675
	1048	2.56829e+06	17229.1	689.675
	1049	2.56539e+06	17242.4	689.675
	1050	2.56242e+06	17255.3	689.675
	1051	2.5594e+06	17267.8	689.675
	1052	2.55632e+06	17280	689.675
	1053	2.55318e+06	17291.8	689.675
	1054	2.54999e+06	17303.3	689.675
	1055	2.54675e+06	17314.4	689.675
	1056	2.54346e+06	17325.1	689.675
	1057	2.54012e+06	17335.5	689.675
	1058	2.53673e+06	17345.5	689.675
	1059	2.53329e+06	17355.2	689.675
	1060	2.52981e+06	17364.5	689.675
	1061	2.52629e+06	17373.4	689.675
	1062	2.52273e+06	17382	689.675
	1063	2.51912e+06	17390.2	689.675
	1064	2.51548e+06	17398	689.675
	1065	2.51181e+06	17405.5	689.675
	1066	2.50809e+06	17412.6	689.675
	1067	2.50434e+06	17419.4	689.675
	1068	2.50056e+06	17425.8	689.675
	1069	2.49675e+06	17431.8	689.675
	1070	2.49291e+06	17437.5	689.675
	1071	2.48904e+06	17442.8	689.675
	1072	2.48515e+06	17447.8	689.675
	1073	2.48123e+06	17452.4	689.675
	1074	2.47728e+06	17456.7	689.675
	1075	2.47331e+06	17460.6	689.675
	1076	2.46932e+06	17464.2	689.675
	1077	2.46531e+06	17467.4	689.675
	1078	2.46129e+06	17470.3	689.675
	1079	2.45724e+06	17472.8	689.675
	1080	2.45318e+06	17475	689.675
	1081	2.4491e+06	17476.9	689.675
	1082	2.44501e+06	17478.4	689.675
	1083	2.4409e+06	17479.6	689.675
	1084	2.43678e+06	17480.4	689.675
	1085	2.43266e+06	17481	689.675
	1086	2.42852e+06	17481.2	689.675
	1087	2.42438e+06	17481.1	689.675
	1088	2.42022e+06	17480.6	689.675
	1089	2.41607e+06	17479.9	689.675
	1090	2.4119e+06	17478.8	689.675
	1091	2.40774e+06	17477.4	689.675
	1092	2.40357e+06	17475.8	689.675
	1093	2.3994e+06	17473.8	689.675
	1094	2.39523e+06	17471.5	689.675
	1095	2.39106e+06	17468.9	689.675
	1096	2.38689e+06	17466	689.675
	1097	2.38273e+06	17462.9	689.675
	1098	2.37856e+06	17459.4	689.675
	1099	2.3744e+06	17455.7	689.675
	1100	2.37025e+06	17451.6	689.675
	1101	2.36611e+06	17447.4	689.675
	1102	2.36197e+06	17442.8	689.675
	1103	2.35784e+06	17438	689.675
	1104	2.35372e+06	17432.9	689.675
	1105	2.34961e+06	17427.5	689.675
	1106	2.34551e+06	17421.9	689.675
	1107	2.34142e+06	17416	689.675
	1108	2.33734e+06	17409.9	689.675
	1109	2.33328e+06	17403.5	689.675
	1110	2.32923e+06	17396.9	689.675
	1111	2.3252e+06	17390.1	689.675
	1112	2.32118e+06	17383	689.675
	1113	2.31718e+06	17375.7	689.675
	1114	2.3132e+06	17368.1	689.675
	1115	2.30924e+06	17360.4	689.675
	1116	2.3053e+06	17352.4	689.675
	1117	2.30137e+06	17344.2	689.675
	1118	2.29747e+06	17335.8	689.675
	1119	2.29359e+06	17327.2	689.675
	1120	2.28973e+06	17318.4	689.675
	1121	2.28589e+06	17309.4	689.675
	1122	2.28208e+06	17300.3	689.675
	1123	2.27829e+06	17290.9	689.675
	1124	2.27452e+06	17281.3	689.675
	1125	2.27079e+06	17271.6	689.675
	1126	2.26707e+06	17261.7	689.675
	1127	2.26339e+06	17251.6	689.675
	1128	2.25973e+06	17241.3	689.675
	1129	2.2561e+06	17230.9	689.675
	1130	2.2525e+06	17220.3	689.675
	1131	2.24893e+06	17209.6	689.675
	1132	2.2454e+06	17198.7	689.675
	1133	2.24189e+06	17187.7	689.675
	1134	2.23841e+06	17176.5	689.675
	1135	2.23496e+06	17165.2	689.675
	1136	2.23155e+06	17153.8	689.675
	1137	2.22817e+06	17142.2	689.675
	1138	2.22482e+06	17130.5	689.675
	1139	2.22151e+06	17118.7	689.675
	1140	2.21824e+06	17106.8	689.675
	1141	2.215e+06	17094.7	689.675
	1142	2.21179e+06	17082.6	689.675
	1143	2.20862e+06	17070.3	689.675
	1144	2.20549e+06	17057.9	689.675
	1145	2.2024e+06	17045.5	689.675
	1146	2.19934e+06	17032.9	689.675
	1147	2.19632e+06	17020.3	689.675
	1148	2.19335e+06	17007.6	689.675
	1149	2.19041e+06	16994.8	689.675
	1150	2.18751e+06	16981.9	689.675
	1151	2.18465e+06	16969	689.675
	1152	2.18183e+06	16955.9	689.675
	1153	2.17906e+06	16942.9	689.675
	1154	2.17633e+06	16929.7	689.675
	1155	2.17364e+06	16916.5	689.675
	1156	2.17099e+06	16903.3	689.675
	1157	2.16838e+06	16890	689.675
	1158	2.16582e+06	16876.6	689.675
	1159	2.16331e+06	16863.2	689.675
	1160	2.16083e+06	16849.8	689.675
	1161	2.15841e+06	16836.4	689.675
	1162	2.15602e+06	16822.9	689.675
	1163	2.15369e+06	16809.4	689.675
	1164	2.1514e+06	16795.9	689.675
	1165	2.14916e+06	16782.3	689.675
	1166	2.14696e+06	16768.8	689.675
	1167	2.14481e+06	16755.2	689.675
	1168	2.14271e+06	16741.6	689.675
	1169	2.14066e+06	16728	689.675
	1170	2.13866e+06	16714.4	689.675
	1171	2.1367e+06	16700.9	689.675
	1172	2.13479e+06	16687.3	689.675
	1173	2.13294e+06	16673.7	689.675
	1174	2.13113e+06	16660.2	689.675
	1175	2.12937e+06	16646.7	689.675
	1176	2.12767e+06	16633.2	689.675
	1177	2.12601e+06	16619.7	689.675
	1178	2.12441e+06	16606.2	689.675
	1179	2.12285e+06	16592.8	689.675
	1180	2.12135e+06	16579.4	689.675
	1181	2.1199e+06	16566.1	689.675
	1182	2.11851e+06	16552.8	689.675
	1183	2.11716e+06	16539.5	689.675
	1184	2.11587e+06	16526.3	689.675
	1185	2.11463e+06	16513.2	689.675
	1186	2.11344e+06	16500.1	689.675
	1187	2.11231e+06	16487	689.675
	1188	2.11123e+06	16474.1	689.675
	1189	2.11021e+06	16461.1	689.675
	1190	2.10924e+06	16448.3	689.675
	1191	2.10832e+06	16435.5	689.675
	1192	2.10746e+06	16422.8	689.675
	1193	2.10665e+06	16410.2	689.675
	1194	2.1059e+06	16397.7	689.675
	1195	2.1052e+06	16385.2	689.675
	1196	2.10455e+06	16372.8	689.675
	1197	2.10397e+06	16360.5	689.675
	1198	2.10343e+06	16348.3	689.675
	1199	2.10296e+06	16336.2	689.675
	1200	2.10253e+06	16324.2	689.675
	1201	2.10217e+06	16312.3	689.675
	1202	2.10186e+06	16300.5	689.675
	1203	2.1016e+06	16288.9	689.675
	1204	2.1014e+06	16277.3	689.675
	1205	2.10126e+06	16265.8	689.675
	1206	2.10117e+06	16254.4	689.675
	1207	2.10114e+06	16243.2	689.675
	1208	2.10116e+06	16232.1	689.675
	1209	2.10124e+06	16221.1	689.675
	1210	2.10138e+06	16210.2	689.675
	1211	2.10157e+06	16199.5	689.675
	1212	2.10182e+06	16188.9	689.675
	1213	2.10212e+06	16178.4	689.675
	1214	2.10248e+06	16168	689.675
	1215	2.10289e+06	16157.8	689.675
	1216	2.10336e+06	16147.7	689.675
	1217	2.10389e+06	16137.8	689.675
	1218	2.10447e+06	16128	689.675
	1219	2.1051e+06	16118.4	689.675
	1220	2.10579e+06	16108.9	689.675
	1221	2.10654e+06	16099.5	689.675
	1222	2.10733e+06	16090.3	689.675
	1223	2.10819e+06	16081.3	689.675
	1224	2.10909e+06	16072.4	689.675
	1225	2.11005e+06	16063.7	689.675
	1226	2.11107e+06	16055.2	689.675
	1227	2.11214e+06	16046.8	689.675
	1228	2.11326e+06	16038.5	689.675
	1229	2.11443e+06	16030.5	689.675
	1230	2.11565e+06	16022.6	689.675
	1231	2.11693e+06	16014.8	689.675
	1232	2.11826e+06	16007.3	689.675
	1233	2.11964e+06	15999.9	689.675
	1234	2.12107e+06	15992.7	689.675
	1235	2.12255e+06	15985.7	689.675
	1236	2.12408e+06	15978.8	689.675
	1237	2.12566e+06	15972.1	689.675
	1238	2.12729e+06	15965.7	689.675
	1239	2.12896e+06	15959.4	689.675
	1240	2.13069e+06	15953.2	689.675
	1241	2.13246e+06	15947.3	689.675
	1242	2.13428e+06	15941.5	689.675
	1243	2.13615e+06	15936	689.675
	1244	2.13806e+06	15930.6	689.675
	1245	2.14001e+06	15925.4	689.675
	1246	2.14201e+06	15920.4	689.675
	1247	2.14406e+06	15915.6	689.675
	1248	2.14614e+06	15911	689.675
	1249	2.14827e+06	15906.6	689.675
	1250	2.15045e+06	15902.4	689.675
	1251	2.15266e+06	15898.4	689.675
	1252	2.15491e+06	15894.6	689.675
	1253	2.1572e+06	15891	689.675
	1254	2.15953e+06	15887.5	689.675
	1255	2.1619e+06	15884.3	689.675
	1256	2.16431e+06	15881.3	689.675
	1257	2.16675e+06	15878.5	689.675
	1258	2.16923e+06	15875.8	689.675
	1259	2.17174e+06	15873.4	689.675
	1260	2.17429e+06	15871.2	689.675
	1261	2.17687e+06	15869.2	689.675
	1262	2.17948e+06	15867.4	689.675
	1263	2.18212e+06	15865.8	689.675
	1264	2.18479e+06	15864.3	689.675
	1265	2.18749e+06	15863.1	689.675
	1266	2.19022e+06	15862.1	689.675
	1267	2.19298e+06	15861.3	689.675
	1268	2.19576e+06	15860.7	689.675
	1269	2.19857e+06	15860.3	689.675
	1270	2.2014e+06	15860.1	689.675
	1271	2.20426e+06	15860.1	689.675
	1272	2.20714e+06	15860.3	689.675
	1273	2.21004e+06	15860.7	689.675
	1274	2.21295e+06	15861.3	689.675
	1275	2.21589e+06	15862.1	689.675
	1276	2.21885e+06	15863.1	689.675
	1277	2.22182e+06	15864.3	689.675
	1278	2.22481e+06	15865.7	689.675
	1279	2.22781e+06	15867.3	689.675
	1280	2.23082e+06	15869.1	689.675
	1281	2.23385e+06	15871.1	689.675
	1282	2.23689e+06	15873.3	689.675
	1283	2.23994e+06	15875.7	689.675
	1284	2.243e+06	15878.2	689.675
	1285	2.24606e+06	15881	689.675
	1286	2.24913e+06	15883.9	689.675
	1287	2.25221e+06	15887.1	689.675
	1288	2.25529e+06	15890.4	689.675
	1289	2.25838e+06	15893.9	689.675
	1290	2.26146e+06	15897.6	689.675
	1291	2.26455e+06	15901.4	689.675
	1292	2.26764e+06	15905.5	689.675
	1293	2.27072e+06	15909.7	689.675
	1294	2.2738e+06	15914.1	689.675
	1295	2.27688e+06	15918.7	689.675
	1296	2.27996e+06	15923.4	689.675
	1297	2.28302e+06	15928.4	689.675
	1298	2.28608e+06	15933.5	689.675
	1299	2.28913e+06	15938.7	689.675
	1300	2.29218e+06	15944.1	689.675
	1301	2.29521e+06	15949.7	689.675
	1302	2.29823e+06	15955.5	689.675
	1303	2.30123e+06	15961.4	689.675
	1304	2.30423e+06	15967.5	689.675
	1305	2.3072e+06	15973.7	689.675
	1306	2.31016e+06	15980	689.675
	1307	2.31311e+06	15986.6	689.675
	1308	2.31603e+06	15993.2	689.675
	1309	2.31894e+06	16000	689.675
	1310	2.32183e+06	16007	689.675
	1311	2.32469e+06	16014.1	689.675
	1312	2.32753e+06	16021.3	689.675
	1313	2.33035e+06	16028.6	689.675
	1314	2.33314e+06	16036.1	689.675
	1315	2.33591e+06	16043.7	689.675
	1316	2.33866e+06	16051.5	689.675
	1317	2.34137e+06	16059.3	689.675
	1318	2.34406e+06	16067.3	689.675
	1319	2.34672e+06	16075.4	689.675
	1320	2.34934e+06	16083.6	689.675
	1321	2.35194e+06	16091.9	689.675
	1322	2.35451e+06	16100.3	689.675
	1323	2.35704e+06	16108.8	689.675
	1324	2.35954e+06	16117.5	689.675
	1325	2.36201e+06	16126.2	689.675
	1326	2.36444e+06	16135	689.675
	1327	2.36683e+06	16143.9	689.675
	1328	2.36919e+06	16152.9	689.675
	1329	2.37151e+06	16161.9	689.675
	1330	2.3738e+06	16171.1	689.675
	1331	2.37605e+06	16180.3	689.675
	1332	2.37825e+06	16189.6	689.675
	1333	2.38042e+06	16199	689.675
	1334	2.38255e+06	16208.4	689.675
	1335	2.38464e+06	16217.9	689.675
	1336	2.38668e+06	16227.4	689.675
	1337	2.38868e+06	16237.1	689.675
	1338	2.39065e+06	16246.7	689.675
	1339	2.39257e+06	16256.4	689.675
	1340	2.39444e+06	16266.2	689.675
	1341	2.39627e+06	16276	689.675
	1342	2.39806e+06	16285.8	689.675
	1343	2.3998e+06	16295.7	689.675
	1344	2.4015e+06	16305.6	689.675
	1345	2.40316e+06	16315.5	689.675
	1346	2.40476e+06	16325.5	689.675
	1347	2.40633e+06	16335.4	689.675
	1348	2.40784e+06	16345.4	689.675
	1349	2.40931e+06	16355.4	689.675
	1350	2.41074e+06	16365.5	689.675
	1351	2.41211e+06	16375.5	689.675
	1352	2.41344e+06	16385.5	689.675
	1353	2.41472e+06	16395.5	689.675
	1354	2.41596e+06	16405.6	689.675
	1355	2.41715e+06	16415.6	689.675
	1356	2.41829e+06	16425.6	689.675
	1357	2.41938e+06	16435.6	689.675
	1358	2.42042e+06	16445.5	689.675
	1359	2.42142e+06	16455.5	689.675
	1360	2.42237e+06	16465.4	689.675
	1361	2.42327e+06	16475.3	689.675
	1362	2.42413e+06	16485.2	689.675
	1363	2.42493e+06	16495	689.675
	1364	2.42569e+06	16504.8	689.675
	1365	2.42641e+06	16514.6	689.675
	1366	2.42707e+06	16524.3	689.675
	1367	2.42769e+06	16534	689.675
	1368	2.42826e+06	16543.6	689.675
	1369	2.42878e+06	16553.2	689.675
	1370	2.42926e+06	16562.7	689.675
	1371	2.42969e+06	16572.2	689.675
	1372	2.43007e+06	16581.6	689.675
	1373	2.43041e+06	16590.9	689.675
	1374	2.4307e+06	16600.2	689.675
	1375	2.43095e+06	16609.4	689.675
	1376	2.43115e+06	16618.5	689.675
	1377	2.4313e+06	16627.5	689.675
	1378	2.43141e+06	16636.5	689.675
	1379	2.43148e+06	16645.4	689.675
	1380	2.4315e+06	16654.2	689.675
	1381	2.43148e+06	16662.9	689.675
	1382	2.43141e+06	16671.5	689.675
	1383	2.4313e+06	16680.1	689.675
	1384	2.43115e+06	16688.5	689.675
	1385	2.43096e+06	16696.9	689.675
	1386	2.43072e+06	16705.2	689.675
	1387	2.43045e+06	16713.3	689.675
	1388	2.43013e+06	16721.4	689.675
	1389	2.42977e+06	16729.3	689.675
	1390	2.42937e+06	16737.2	689.675
	1391	2.42893e+06	16744.9	689.675
	1392	2.42845e+06	16752.5	689.675
	1393	2.42794e+06	16760.1	689.675
