	1136	0	1402.2	0
	1137	0	1400.98	0
	1138	0	1399.77	0
	1139	0	1398.56	0
	1140	0	1397.35	0
	1141	0	1396.15	0
	1142	0	1394.94	0
	1143	0	1393.74	0
	1144	0	1392.54	0
	1145	0	1391.34	0
	1146	0	1390.15	0
	1147	0	1388.95	0
	1148	0	1387.76	0
	1149	0	1386.57	0
	1150	0	1385.38	0
	1151	0	1384.2	0
	1152	0	1383.01	0
	1153	0	1381.83	0
	1154	0	1380.65	0
	1155	0	1379.47	0
	1156	0	1378.3	0
	1157	0	1377.12	0
	1158	0	1375.95	0
	1159	0	1374.78	0
	1160	0	1373.61	0
	1161	0	1372.45	0
	1162	0	1371.28	0
	1163	0	1370.12	0
	1164	0	1368.96	0
	1165	0	1367.8	0
	1166	0	1366.65	0
	1167	0	1365.49	0
	1168	0	1364.34	0
	1169	0	1363.19	0
	1170	0	1362.04	0
	1171	0	1360.9	0
	1172	0	1359.75	0
	1173	0	1358.61	0
	1174	0	1357.47	0
	1175	0	1356.33	0
	1176	0	1355.2	0
	1177	0	1354.06	0
	1178	0	1352.93	0
	1179	0	1351.8	0
	1180	0	1350.67	0
	1181	0	1349.54	0
	1182	0	1348.41	0
	1183	0	1347.29	0
	1184	0	1346.17	0
	1185	0	1345.05	0
	1186	0	1343.93	0
	1187	0	1342.82	0
	1188	0	1341.7	0
	1189	0	1340.59	0
	1190	0	1339.48	0
	1191	0	1338.37	0
	1192	0	1337.26	0
	1193	0	1336.16	0
	1194	0	1335.06	0
	1195	0	1333.95	0
	1196	0	1332.86	0
	1197	0	1331.76	0
	1198	0	1330.66	0
	1199	0	1329.57	0
	1200	0	1328.48	0
	1201	0	1327.38	0
	1202	0	1326.3	0
	1203	0	1325.21	0
	1204	0	1324.12	0
	1205	0	1323.04	0
	1206	0	1321.96	0
	1207	0	1320.88	0
	1208	0	1319.8	0
	1209	0	1318.72	0
	1210	0	1317.65	0
	1211	0	1316.58	0
	1212	0	1315.51	0
	1213	0	1314.44	0
	1214	0	1313.37	0
	1215	0	1312.3	0
	1216	0	1311.24	0
	1217	0	1310.18	0
	1218	0	1309.12	0
	1219	0	1308.06	0
	1220	0	1307	0
	1221	0	1305.94	0
	1222	0	1304.89	0
	1223	0	1303.84	0
	1224	0	1302.79	0
	1225	0	1301.74	0
	1226	0	1300.69	0
	1227	0	1299.65	0
	1228	0	1298.6	0
	1229	0	1297.56	0
	1230	0	1296.52	0
	1231	0	1295.48	0
	1232	0	1294.45	0
	1233	0	1293.41	0
	1234	0	1292.38	0
	1235	0	1291.34	0
	1236	0	1290.31	0
	1237	0	1289.29	0
	1238	0	1288.26	0
	1239	0	1287.23	0
	1240	0	1286.21	0
	1241	0	1285.19	0
	1242	0	1284.17	0
	1243	0	1283.15	0
	1244	0	1282.13	0
	1245	0	1281.11	0
	1246	0	1280.1	0
	1247	0	1279.09	0
	1248	0	1278.08	0
	1249	0	1277.07	0
	1250	0	1276.06	0
	1251	0	1275.05	0
	1252	0	1274.05	0
	1253	0	1273.05	0
	1254	0	1272.04	0
	1255	0	1271.04	0
	1256	0	1270.05	0
	1257	0	1269.05	0
	1258	0	1268.05	0
	1259	0	1267.06	0
	1260	0	1266.07	0
	1261	0	1265.08	0
	1262	0	1264.09	0
	1263	0	1263.1	0
	1264	0	1262.12	0
	1265	0	1261.13	0
	1266	0	1260.15	0
	1267	0	1259.17	0
	1268	0	1258.19	0
	1269	0	1257.21	0
	1270	0	1256.23	0
	1271	0	1255.26	0
	1272	0	1254.28	0
	1273	0	1253.31	0
	1274	0	1252.34	0
	1275	0	1251.37	0
	1276	0	1250.41	0
	1277	0	1249.44	0
	1278	0	1248.47	0
	1279	0	1247.51	0
	1280	0	1246.55	0
	1281	0	1245.59	0
	1282	0	1244.63	0
	1283	0	1243.67	0
	1284	0	1242.72	0
	1285	0	1241.76	0
	1286	0	1240.81	0
	1287	0	1239.86	0
	1288	0	1238.91	0
	1289	0	1237.96	0
	1290	0	1237.01	0
	1291	0	1236.07	0
	1292	0	1235.12	0
	1293	0	1234.18	0
	1294	0	1233.24	0
	1295	0	1232.3	0
	1296	0	1231.36	0
	1297	0	1230.43	0
	1298	0	1229.49	0
	1299	0	1228.56	0
	1300	0	1227.62	0
	1301	0	1226.69	0
	1302	0	1225.76	0
	1303	0	1224.83	0
	1304	0	1223.91	0
	1305	0	1222.98	0
	1306	0	1222.06	0
	1307	0	1221.13	0
	1308	0	1220.21	0
	1309	0	1219.29	0
	1310	0	1218.37	0
	1311	0	1217.46	0
	1312	0	1216.54	0
	1313	0	1215.63	0
	1314	0	1214.71	0
	1315	0	1213.8	0
	1316	0	1212.89	0
	1317	0	1211.98	0
	1318	0	1211.07	0
	1319	0	1210.17	0
	1320	0	1209.26	0
	1321	0	1208.36	0
	1322	0	1207.46	0
	1323	0	1206.56	0
	1324	0	1205.66	0
	1325	0	1204.76	0
	1326	0	1203.86	0
	1327	0	1202.97	0
	1328	0	1202.07	0
	1329	0	1201.18	0
	1330	0	1200.29	0
	1331	0	1199.4	0
	1332	0	1198.51	0
	1333	0	1197.62	0
	1334	0	1196.73	0
	1335	0	1195.85	0
	1336	0	1194.96	0
	1337	0	1194.08	0
	1338	0	1193.2	0
	1339	0	1192.32	0
	1340	0	1191.44	0
	1341	0	1190.57	0
	1342	0	1189.69	0
	1343	0	1188.82	0
	1344	0	1187.94	0
	1345	0	1187.07	0
	1346	0	1186.2	0
	1347	0	1185.33	0
	1348	0	1184.46	0
	1349	0	1183.59	0
	1350	0	1182.73	0
	1351	0	1181.86	0
	1352	0	1181	0
	1353	0	1180.14	0
	1354	0	1179.28	0
	1355	0	1178.42	0
	1356	0	1177.56	0
	1357	0	1176.7	0
	1358	0	1175.85	0
	1359	0	1174.99	0
	1360	0	1174.14	0
	1361	0	1173.29	0
	1362	0	1172.44	0
	1363	0	1171.59	0
	1364	0	1170.74	0
	1365	0	1169.89	0
	1366	0	1169.05	0
	1367	0	1168.2	0
	1368	0	1167.36	0
	1369	0	1166.52	0
	1370	0	1165.68	0
	1371	0	1164.84	0
	1372	0	1164	0
	1373	0	1163.16	0
	1374	0	1162.33	0
	1375	0	1161.49	0
	1376	0	1160.66	0
	1377	0	1159.83	0
	1378	0	1158.99	0
	1379	0	1158.16	0
	1380	0	1157.33	0
	1381	0	1156.51	0
	1382	0	1155.68	0
	1383	0	1154.86	0
	1384	0	1154.03	0
	1385	0	1153.21	0
	1386	0	1152.39	0
	1387	0	1151.57	0
	1388	0	1150.75	0
	1389	0	1149.93	0
	1390	0	1149.11	0
	1391	0	1148.29	0
	1392	0	1147.48	0
	1393	0	1146.67	0
	1394	0	1145.85	0
	1395	0	1145.04	0
	1396	0	1144.23	0
	1397	0	1143.42	0
	1398	0	1142.62	0
	1399	0	1141.81	0
	1400	0	1141	0
	1401	0	1140.2	0
	1402	0	1139.39	0
	1403	0	1138.59	0
	1404	0	1137.79	0
	1405	0	1136.99	0
	1406	0	1136.19	0
	1407	0	1135.39	0
	1408	0	1134.6	0
	1409	0	1133.8	0
	1410	0	1133.01	0
	1411	0	1132.22	0
	1412	0	1131.42	0
	1413	0	1130.63	0
	1414	0	1129.84	0
	1415	0	1129.05	0
	1416	0	1128.27	0
	1417	0	1127.48	0
	1418	0	1126.69	0
	1419	0	1125.91	0
	1420	0	1125.13	0
	1421	0	1124.34	0
	1422	0	1123.56	0
	1423	0	1122.78	0
	1424	0	1122	0
	1425	0	1121.22	0
	1426	0	1120.45	0
	1427	0	1119.67	0
	1428	0	1118.9	0
	1429	0	1118.12	0
	1430	0	1117.35	0
	1431	0	1116.58	0
	1432	0	1115.81	0
	1433	0	1115.04	0
	1434	0	1114.27	0
	1435	0	1113.5	0
	1436	0	1112.74	0
	1437	0	1111.97	0
	1438	0	1111.21	0
	1439	0	1110.45	0
	1440	0	1109.68	0
	1441	0	1108.92	0
	1442	0	1108.16	0
	1443	0	1107.4	0
	1444	0	1106.65	0
	1445	0	1105.89	0
	1446	0	1105.13	0
	1447	0	1104.38	0
	1448	0	1103.62	0
	1449	0	1102.87	0
	1450	0	1102.12	0
	1451	0	1101.37	0
	1452	0	1100.62	0
	1453	0	1099.87	0
	1454	0	1099.12	0
	1455	0	1098.38	0
	1456	0	1097.63	0
	1457	0	1096.89	0
	1458	0	1096.14	0
	1459	0	1095.4	0
	1460	0	1094.66	0
	1461	0	1093.92	0
	1462	0	1093.18	0
	1463	0	1092.44	0
	1464	0	1091.7	0
	1465	0	1090.97	0
	1466	0	1090.23	0
	1467	0	1089.5	0
	1468	0	1088.76	0
	1469	0	1088.03	0
	1470	0	1087.3	0
	1471	0	1086.57	0
	1472	0	1085.84	0
	1473	0	1085.11	0
	1474	0	1084.38	0
	1475	0	1083.66	0
	1476	0	1082.93	0
	1477	0	1082.21	0
	1478	0	1081.48	0
	1479	0	1080.76	0
	1480	0	1080.04	0
	1481	0	1079.32	0
	1482	0	1078.6	0
	1483	0	1077.88	0
	1484	0	1077.16	0
	1485	0	1076.44	0
	1486	0	1075.73	0
	1487	0	1075.01	0
	1488	0	1074.3	0
	1489	0	1073.58	0
	1490	0	1072.87	0
	1491	0	1072.16	0
	1492	0	1071.45	0
	1493	0	1070.74	0
	1494	0	1070.03	0
	1495	0	1069.32	0
	1496	0	1068.62	0
	1497	0	1067.91	0
	1498	0	1067.21	0
	1499	0	1066.5	0
	1500	0	1065.8	0
	1501	0	1065.1	0
	1502	0	1064.4	0
	1503	0	1063.7	0
	1504	0	1063	0
	1505	0	1062.3	0
	1506	0	1061.6	0
	1507	0	1060.91	0
	1508	0	1060.21	0
	1509	0	1059.52	0
	1510	0	1058.82	0
	1511	0	1058.13	0
	1512	0	1057.44	0
	1513	0	1056.75	0
	1514	0	1056.06	0
	1515	0	1055.37	0
	1516	0	1054.68	0
	1517	0	1053.99	0
	1518	0	1053.3	0
	1519	0	1052.62	0
	1520	0	1051.93	0
	1521	0	1051.25	0
	1522	0	1050.57	0
	1523	0	1049.89	0
	1524	0	1049.2	0
	1525	0	1048.52	0
	1526	0	1047.84	0
	1527	0	1047.17	0
	1528	0	1046.49	0
	1529	0	1045.81	0
	1530	0	1045.14	0
	1531	0	1044.46	0
	1532	0	1043.79	0
	1533	0	1043.11	0
	1534	0	1042.44	0
	1535	0	1041.77	0
	1536	0	1041.1	0
	1537	0	1040.43	0
	1538	0	1039.76	0
	1539	0	1039.09	0
	1540	0	1038.42	0
	1541	0	1037.76	0
	1542	0	1037.09	0
	1543	0	1036.43	0
	1544	0	1035.76	0
	1545	0	1035.1	0
	1546	0	1034.44	0
	1547	0	1033.78	0
	1548	0	1033.12	0
	1549	0	1032.46	0
	1550	0	1031.8	0
	1551	0	1031.14	0
	1552	0	1030.48	0
	1553	0	1029.83	0
	1554	0	1029.17	0
	1555	0	1028.52	0
	1556	0	1027.86	0
	1557	0	1027.21	0
	1558	0	1026.56	0
	1559	0	1025.91	0
	1560	0	1025.26	0
	1561	0	1024.61	0
	1562	0	1023.96	0
	1563	0	1023.31	0
	1564	0	1022.66	0
	1565	0	1022.02	0
	1566	0	1021.37	0
	1567	0	1020.73	0
	1568	0	1020.08	0
	1569	0	1019.44	0
	1570	0	1018.8	0
	1571	0	1018.16	0
	1572	0	1017.52	0
	1573	0	1016.88	0
	1574	0	1016.24	0
	1575	0	1015.6	0
	1576	0	1014.96	0
	1577	0	1014.32	0
	1578	0	1013.69	0
	1579	0	1013.05	0
	1580	0	1012.42	0
	1581	0	1011.79	0
	1582	0	1011.15	0
	1583	0	1010.52	0
	1584	0	1009.89	0
	1585	0	1009.26	0
	1586	0	1008.63	0
	1587	0	1008	0
	1588	0	1007.37	0
	1589	0	1006.75	0
	1590	0	1006.12	0
	1591	0	1005.49	0
	1592	0	1004.87	0
	1593	0	1004.25	0
	1594	0	1003.62	0
	1595	0	1003	0
	1596	0	1002.38	0
	1597	0	1001.76	0
	1598	0	1001.14	0
	1599	0	1000.52	0
	1600	0	999.899	0
	1601	0	999.281	0
	1602	0	998.664	0
	1603	0	998.047	0
	1604	0	997.432	0
	1605	0	996.817	0
	1606	0	996.203	0
	1607	0	995.589	0
	1608	0	994.977	0
	1609	0	994.365	0
	1610	0	993.754	0
	1611	0	993.143	0
	1612	0	992.534	0
	1613	0	991.925	0
	1614	0	991.317	0
	1615	0	990.71	0
	1616	0	990.103	0
	1617	0	989.497	0
	1618	0	988.892	0
	1619	0	988.288	0
	1620	0	987.684	0
	1621	0	987.081	0
	1622	0	986.479	0
	1623	0	985.878	0
	1624	0	985.277	0
	1625	0	984.677	0
	1626	0	984.078	0
	1627	0	983.479	0
	1628	0	982.882	0
	1629	0	982.285	0
	1630	0	981.688	0
	1631	0	981.093	0
	1632	0	980.498	0
	1633	0	979.904	0
	1634	0	979.31	0
	1635	0	978.717	0
	1636	0	978.125	0
	1637	0	977.534	0
	1638	0	976.944	0
	1639	0	976.354	0
	1640	0	975.765	0
	1641	0	975.176	0
	1642	0	974.588	0
	1643	0	974.001	0
	1644	0	973.415	0
	1645	0	972.83	0
	1646	0	972.245	0
	1647	0	971.66	0
	1648	0	971.077	0
	1649	0	970.494	0
	1650	0	969.912	0
	1651	0	969.331	0
	1652	0	968.75	0
	1653	0	968.17	0
	1654	0	967.591	0
	1655	0	967.012	0
	1656	0	966.434	0
	1657	0	965.857	0
	1658	0	965.28	0
	1659	0	964.704	0
	1660	0	964.129	0
	1661	0	963.555	0
	1662	0	962.981	0
	1663	0	962.408	0
	1664	0	961.835	0
	1665	0	961.264	0
	1666	0	960.693	0
	1667	0	960.122	0
	1668	0	959.552	0
	1669	0	958.983	0
	1670	0	958.415	0
	1671	0	957.847	0
	1672	0	957.28	0
	1673	0	956.714	0
	1674	0	956.148	0
	1675	0	955.583	0
	1676	0	955.019	0
	1677	0	954.455	0
	1678	0	953.892	0
	1679	0	953.33	0
	1680	0	952.768	0
	1681	0	952.207	0
	1682	0	951.647	0
	1683	0	951.087	0
	1684	0	950.528	0
	1685	0	949.97	0
	1686	0	949.412	0
	1687	0	948.855	0
	1688	0	948.298	0
	1689	0	947.743	0
	1690	0	947.187	0
	1691	0	946.633	0
	1692	0	946.079	0
	1693	0	945.526	0
	1694	0	944.973	0
	1695	0	944.422	0
	1696	0	943.87	0
	1697	0	943.32	0
	1698	0	942.77	0
	1699	0	942.22	0
	1700	0	941.672	0
	1701	0	941.124	0
	1702	0	940.576	0
	1703	0	940.03	0
	1704	0	939.483	0
	1705	0	938.938	0
	1706	0	938.393	0
	1707	0	937.849	0
	1708	0	937.305	0
	1709	0	936.762	0
	1710	0	936.22	0
	1711	0	935.678	0
	1712	0	935.137	0
	1713	0	934.597	0
	1714	0	934.057	0
	1715	0	933.518	0
	1716	0	932.979	0
	1717	0	932.441	0
	1718	0	931.904	0
	1719	0	931.367	0
	1720	0	930.831	0
	1721	0	930.295	0
	1722	0	929.76	0
	1723	0	929.226	0
	1724	0	928.692	0
	1725	0	928.159	0
	1726	0	927.627	0
	1727	0	927.095	0
	1728	0	926.564	0
	1729	0	926.033	0
	1730	0	925.503	0
	1731	0	924.974	0
	1732	0	924.445	0
	1733	0	923.917	0
	1734	0	923.389	0
	1735	0	922.862	0
	1736	0	922.336	0
	1737	0	921.81	0
	1738	0	921.285	0
	1739	0	920.761	0
	1740	0	920.237	0
	1741	0	919.713	0
	1742	0	919.19	0
	1743	0	918.668	0
	1744	0	918.147	0
	1745	0	917.626	0
	1746	0	917.105	0
	1747	0	916.585	0
	1748	0	916.066	0
	1749	0	915.547	0
	1750	0	915.029	0
	1751	0	914.512	0
	1752	0	913.995	0
	1753	0	913.479	0
	1754	0	912.963	0
	1755	0	912.448	0
	1756	0	911.933	0
	1757	0	911.419	0
	1758	0	910.906	0
	1759	0	910.393	0
	1760	0	909.881	0
	1761	0	909.369	0
	1762	0	908.858	0
	1763	0	908.348	0
	1764	0	907.838	0
	1765	0	907.328	0
	1766	0	906.819	0
	1767	0	906.311	0
	1768	0	905.804	0
	1769	0	905.296	0
	1770	0	904.79	0
	1771	0	904.284	0
	1772	0	903.779	0
	1773	0	903.274	0
	1774	0	902.769	0
	1775	0	902.266	0
	1776	0	901.763	0
	1777	0	901.26	0
	1778	0	900.758	0
	1779	0	900.256	0
	1780	0	899.756	0
	1781	0	899.255	0
	1782	0	898.755	0
	1783	0	898.256	0
	1784	0	897.758	0
	1785	0	897.259	0
	1786	0	896.762	0
	1787	0	896.265	0
	1788	0	895.768	0
	1789	0	895.272	0
	1790	0	894.777	0
	1791	0	894.282	0
	1792	0	893.788	0
	1793	0	893.294	0
	1794	0	892.801	0
	1795	0	892.308	0
	1796	0	891.816	0
	1797	0	891.325	0
	1798	0	890.834	0
	1799	0	890.343	0
	1800	0	889.853	0
	1801	0	889.364	0
	1802	0	888.875	0
	1803	0	888.387	0
	1804	0	887.899	0
	1805	0	887.412	0
	1806	0	886.925	0
	1807	0	886.439	0
	1808	0	885.953	0
	1809	0	885.468	0
	1810	0	884.983	0
	1811	0	884.499	0
	1812	0	884.016	0
	1813	0	883.533	0
	1814	0	883.05	0
	1815	0	882.568	0
	1816	0	882.087	0
	1817	0	881.606	0
	1818	0	881.126	0
	1819	0	880.646	0
	1820	0	880.166	0
	1821	0	879.688	0
	1822	0	879.209	0
	1823	0	878.732	0
	1824	0	878.254	0
	1825	0	877.778	0
	1826	0	877.301	0
	1827	0	876.826	0
	1828	0	876.35	0
	1829	0	875.876	0
	1830	0	875.402	0
	1831	0	874.928	0
	1832	0	874.455	0
	1833	0	873.982	0
	1834	0	873.51	0
	1835	0	873.039	0
	1836	0	872.567	0
	1837	0	872.097	0
	1838	0	871.627	0
	1839	0	871.157	0
	1840	0	870.688	0
	1841	0	870.22	0
	1842	0	869.752	0
	1843	0	869.284	0
	1844	0	868.817	0
	1845	0	868.35	0
	1846	0	867.884	0
	1847	0	867.419	0
	1848	0	866.954	0
	1849	0	866.489	0
	1850	0	866.025	0
	1851	0	865.562	0
	1852	0	865.099	0
	1853	0	864.636	0
	1854	0	864.174	0
	1855	0	863.712	0
	1856	0	863.251	0
	1857	0	862.791	0
	1858	0	862.331	0
	1859	0	861.871	0
	1860	0	861.412	0
	1861	0	860.953	0
	1862	0	860.495	0
	1863	0	860.038	0
	1864	0	859.58	0
	1865	0	859.124	0
	1866	0	858.668	0
	1867	0	858.212	0
	1868	0	857.757	0
	1869	0	857.302	0
	1870	0	856.848	0
	1871	0	856.394	0
	1872	0	855.941	0
	1873	0	855.488	0
	1874	0	855.035	0
	1875	0	854.584	0
	1876	0	854.132	0
	1877	0	853.681	0
	1878	0	853.231	0
	1879	0	852.781	0
	1880	0	852.331	0
	1881	0	851.882	0
	1882	0	851.434	0
	1883	0	850.986	0
	1884	0	850.538	0
	1885	0	850.091	0
	1886	0	849.644	0
	1887	0	849.198	0
	1888	0	848.752	0
	1889	0	848.307	0
	1890	0	847.862	0
	1891	0	847.418	0
	1892	0	846.974	0
	1893	0	846.531	0
	1894	0	846.088	0
	1895	0	845.646	0
	1896	0	845.204	0
	1897	0	844.762	0
	1898	0	844.321	0
	1899	0	843.88	0
	1900	0	843.44	0
	1901	0	843	0
	1902	0	842.561	0
	1903	0	842.122	0
	1904	0	841.684	0
	1905	0	841.246	0
	1906	0	840.809	0
	1907	0	840.372	0
	1908	0	839.935	0
	1909	0	839.499	0
	1910	0	839.064	0
	1911	0	838.629	0
	1912	0	838.194	0
	1913	0	837.76	0
	1914	0	837.326	0
	1915	0	836.893	0
	1916	0	836.46	0
	1917	0	836.027	0
	1918	0	835.595	0
	1919	0	835.164	0
	1920	0	834.733	0
	1921	0	834.302	0
	1922	0	833.872	0
	1923	0	833.442	0
	1924	0	833.013	0
	1925	0	832.584	0
	1926	0	832.155	0
	1927	0	831.727	0
	1928	0	831.3	0
	1929	0	830.873	0
	1930	0	830.446	0
	1931	0	830.02	0
	1932	0	829.594	0
	1933	0	829.168	0
	1934	0	828.743	0
	1935	0	828.319	0
	1936	0	827.895	0
	1937	0	827.471	0
	1938	0	827.048	0
	1939	0	826.625	0
	1940	0	826.203	0
	1941	0	825.781	0
	1942	0	825.36	0
	1943	0	824.938	0
	1944	0	824.518	0
	1945	0	824.098	0
	1946	0	823.678	0
	1947	0	823.259	0
	1948	0	822.84	0
	1949	0	822.421	0
	1950	0	822.003	0
	1951	0	821.585	0
	1952	0	821.168	0
	1953	0	820.751	0
	1954	0	820.335	0
	1955	0	819.919	0
	1956	0	819.504	0
	1957	0	819.089	0
	1958	0	818.674	0
	1959	0	818.26	0
	1960	0	817.846	0
	1961	0	817.432	0
	1962	0	817.019	0
	1963	0	816.607	0
	1964	0	816.195	0
	1965	0	815.783	0
	1966	0	815.372	0
	1967	0	814.961	0
	1968	0	814.55	0
	1969	0	814.14	0
	1970	0	813.73	0
	1971	0	813.321	0
	1972	0	812.912	0
	1973	0	812.504	0
	1974	0	812.096	0
	1975	0	811.688	0
	1976	0	811.281	0
	1977	0	810.874	0
	1978	0	810.468	0
	1979	0	810.062	0
	1980	0	809.656	0
	1981	0	809.251	0
	1982	0	808.846	0
	1983	0	808.442	0
	1984	0	808.038	0
	1985	0	807.634	0
	1986	0	807.231	0
	1987	0	806.828	0
	1988	0	806.426	0
	1989	0	806.024	0
	1990	0	805.622	0
	1991	0	805.221	0
	1992	0	804.82	0
	1993	0	804.42	0
	1994	0	804.02	0
	1995	0	803.621	0
	1996	0	803.221	0
	1997	0	802.823	0
	1998	0	802.424	0
	1999	0	802.026	0
	2000	0	801.629	0
	2001	0	801.232	0
	2002	0	800.835	0
	2003	0	800.438	0
	2004	0	800.042	0
	2005	0	799.647	0
	2006	0	799.251	0
	2007	0	798.857	0
	2008	0	798.462	0
	2009	0	798.068	0
	2010	0	797.674	0
	2011	0	797.281	0
	2012	0	796.888	0
	2013	0	796.496	0
	2014	0	796.104	0
	2015	0	795.712	0
	2016	0	795.321	0
	2017	0	794.93	0
	2018	0	794.539	0
	2019	0	794.149	0
	2020	0	793.759	0
	2021	0	793.37	0
	2022	0	792.981	0
	2023	0	792.592	0
	2024	0	792.204	0
	2025	0	791.816	0
	2026	0	791.428	0
	2027	0	791.041	0
	2028	0	790.654	0
	2029	0	790.268	0
	2030	0	789.882	0
	2031	0	789.496	0
	2032	0	789.111	0
	2033	0	788.726	0
	2034	0	788.342	0
	2035	0	787.957	0
	2036	0	787.574	0
	2037	0	787.19	0
	2038	0	786.807	0
	2039	0	786.425	0
	2040	0	786.042	0
	2041	0	785.66	0
	2042	0	785.279	0
	2043	0	784.898	0
	2044	0	784.517	0
	2045	0	784.137	0
	2046	0	783.756	0
	2047	0	783.377	0
	2048	0	782.997	0
	2049	0	782.619	0
	2050	0	782.24	0
	2051	0	781.862	0
	2052	0	781.484	0
	2053	0	781.106	0
	2054	0	780.729	0
	2055	0	780.353	0
	2056	0	779.976	0
	2057	0	779.6	0
	2058	0	779.224	0
	2059	0	778.849	0
	2060	0	778.474	0
	2061	0	778.1	0
	2062	0	777.725	0
	2063	0	777.352	0
	2064	0	776.978	0
	2065	0	776.605	0
	2066	0	776.232	0
	2067	0	775.86	0
	2068	0	775.488	0
	2069	0	775.116	0
	2070	0	774.745	0
	2071	0	774.374	0
	2072	0	774.003	0
	2073	0	773.633	0
	2074	0	773.263	0
	2075	0	772.893	0
	2076	0	772.524	0
	2077	0	772.155	0
	2078	0	771.786	0
	2079	0	771.418	0
	2080	0	771.05	0
	2081	0	770.683	0
	2082	0	770.316	0
	2083	0	769.949	0
	2084	0	769.583	0
	2085	0	769.217	0
	2086	0	768.851	0
	2087	0	768.485	0
	2088	0	768.12	0
	2089	0	767.756	0
	2090	0	767.391	0
	2091	0	767.027	0
	2092	0	766.664	0
	2093	0	766.3	0
	2094	0	765.937	0
	2095	0	765.575	0
	2096	0	765.213	0
	2097	0	764.851	0
	2098	0	764.489	0
	2099	0	764.128	0
	2100	0	763.767	0
	2101	0	763.406	0
	2102	0	763.046	0
	2103	0	762.686	0
	2104	0	762.327	0
	2105	0	761.967	0
	2106	0	761.609	0
	2107	0	761.25	0
	2108	0	760.892	0
	2109	0	760.534	0
	2110	0	760.177	0
	2111	0	759.819	0
	2112	0	759.462	0
	2113	0	759.106	0
	2114	0	758.75	0
	2115	0	758.394	0
	2116	0	758.038	0
	2117	0	757.683	0
	2118	0	757.328	0
	2119	0	756.974	0
	2120	0	756.62	0
	2121	0	756.266	0
	2122	0	755.912	0
	2123	0	755.559	0
	2124	0	755.206	0
	2125	0	754.854	0
	2126	0	754.502	0
	2127	0	754.15	0
	2128	0	753.798	0
	2129	0	753.447	0
	2130	0	753.096	0
	2131	0	752.745	0
	2132	0	752.395	0
	2133	0	752.045	0
	2134	0	751.696	0
	2135	0	751.347	0
	2136	0	750.998	0
	2137	0	750.649	0
	2138	0	750.301	0
	2139	0	749.953	0
	2140	0	749.605	0
	2141	0	749.258	0
	2142	0	748.911	0
	2143	0	748.564	0
	2144	0	748.218	0
	2145	0	747.872	0
	2146	0	747.526	0
	2147	0	747.181	0
	2148	0	746.835	0
	2149	0	746.491	0
	2150	0	746.146	0
	2151	0	745.802	0
	2152	0	745.458	0
	2153	0	745.115	0
	2154	0	744.772	0
	2155	0	744.429	0
	2156	0	744.086	0
	2157	0	743.744	0
	2158	0	743.402	0
	2159	0	743.061	0
	2160	0	742.719	0
	2161	0	742.378	0
	2162	0	742.038	0
	2163	0	741.697	0
	2164	0	741.357	0
	2165	0	741.018	0
	2166	0	740.678	0
	2167	0	740.339	0
	2168	0	740	0
	2169	0	739.662	0
	2170	0	739.324	0
	2171	0	738.986	0
	2172	0	738.648	0
	2173	0	738.311	0
	2174	0	737.974	0
	2175	0	737.637	0
	2176	0	737.301	0
	2177	0	736.965	0
	2178	0	736.629	0
	2179	0	736.294	0
	2180	0	735.959	0
	2181	0	735.624	0
	2182	0	735.29	0
	2183	0	734.955	0
	2184	0	734.621	0
	2185	0	734.288	0
	2186	0	733.955	0
	2187	0	733.622	0
	2188	0	733.289	0
	2189	0	732.957	0
	2190	0	732.625	0
	2191	0	732.293	0
	2192	0	731.961	0
	2193	0	731.63	0
	2194	0	731.299	0
	2195	0	730.969	0
	2196	0	730.638	0
	2197	0	730.308	0
	2198	0	729.979	0
	2199	0	729.649	0
	2200	0	729.32	0
	2201	0	728.992	0
	2202	0	728.663	0
	2203	0	728.335	0
	2204	0	728.007	0
	2205	0	727.679	0
	2206	0	727.352	0
	2207	0	727.025	0
	2208	0	726.698	0
	2209	0	726.372	0
	2210	0	726.046	0
	2211	0	725.72	0
	2212	0	725.394	0
	2213	0	725.069	0
	2214	0	724.744	0
	2215	0	724.42	0
	2216	0	724.095	0
	2217	0	723.771	0
	2218	0	723.447	0
	2219	0	723.124	0
	2220	0	722.801	0
	2221	0	722.478	0
	2222	0	722.155	0
	2223	0	721.833	0
	2224	0	721.511	0
	2225	0	721.189	0
	2226	0	720.867	0
	2227	0	720.546	0
	2228	0	720.225	0
	2229	0	719.904	0
	2230	0	719.584	0
	2231	0	719.264	0
	2232	0	718.944	0
	2233	0	718.625	0
	2234	0	718.306	0
	2235	0	717.987	0
	2236	0	717.668	0
	2237	0	717.35	0
	2238	0	717.032	0
	2239	0	716.714	0
	2240	0	716.396	0
	2241	0	716.079	0
	2242	0	715.762	0
	2243	0	715.445	0
	2244	0	715.129	0
	2245	0	714.813	0
	2246	0	714.497	0
	2247	0	714.181	0
	2248	0	713.866	0
	2249	0	713.551	0
	2250	0	713.236	0
	2251	0	712.922	0
	2252	0	712.608	0
	2253	0	712.294	0
	2254	0	711.98	0
	2255	0	711.667	0
	2256	0	711.354	0
	2257	0	711.041	0
	2258	0	710.729	0
	2259	0	710.416	0
	2260	0	710.104	0
	2261	0	709.793	0
	2262	0	709.481	0
	2263	0	709.17	0
	2264	0	708.859	0
