	1541	2.22118e+06	16364.7	0
	1542	2.22167e+06	16361	0
	1543	2.22218e+06	16357.4	0
	1544	2.2227e+06	16353.8	0
	1545	2.22325e+06	16350.3	0
	1546	2.22383e+06	16346.9	0
	1547	2.22442e+06	16343.5	0
	1548	2.22503e+06	16340.3	0
	1549	2.22567e+06	16337.1	0
	1550	2.22632e+06	16334	0
	1551	2.227e+06	16330.9	0
	1552	2.22769e+06	16328	0
	1553	2.2284e+06	16325.1	0
	1554	2.22914e+06	16322.3	0
	1555	2.22989e+06	16319.6	0
	1556	2.23066e+06	16317	0
	1557	2.23145e+06	16314.5	0
	1558	2.23226e+06	16312	0
	1559	2.23309e+06	16309.6	0
	1560	2.23393e+06	16307.3	0
	1561	2.23479e+06	16305.1	0
	1562	2.23567e+06	16303	0
	1563	2.23657e+06	16301	0
	1564	2.23748e+06	16299	0
	1565	2.23841e+06	16297.2	0
	1566	2.23935e+06	16295.4	0
	1567	2.24031e+06	16293.7	0
	1568	2.24128e+06	16292.1	0
	1569	2.24227e+06	16290.6	0
	1570	2.24327e+06	16289.2	0
	1571	2.24428e+06	16287.8	0
	1572	2.24531e+06	16286.6	0
	1573	2.24636e+06	16285.4	0
	1574	2.24741e+06	16284.3	0
	1575	2.24848e+06	16283.3	0
	1576	2.24956e+06	16282.4	0
	1577	2.25065e+06	16281.6	0
	1578	2.25175e+06	16280.9	0
	1579	2.25286e+06	16280.3	0
	1580	2.25398e+06	16279.7	0
	1581	2.25512e+06	16279.2	0
	1582	2.25626e+06	16278.8	0
	1583	2.25741e+06	16278.6	0
	1584	2.25857e+06	16278.3	0
	1585	2.25974e+06	16278.2	0
	1586	2.26092e+06	16278.2	0
	1587	2.2621e+06	16278.2	0
	1588	2.26329e+06	16278.4	0
	1589	2.26449e+06	16278.6	0
	1590	2.26569e+06	16278.9	0
	1591	2.2669e+06	16279.3	0
	1592	2.26812e+06	16279.7	0
	1593	2.26934e+06	16280.3	0
	1594	2.27056e+06	16280.9	0
	1595	2.27179e+06	16281.6	0
	1596	2.27302e+06	16282.4	0
	1597	2.27426e+06	16283.3	0
	1598	2.2755e+06	16284.3	0
	1599	2.27674e+06	16285.3	0
	1600	2.27798e+06	16286.4	0
	1601	2.27923e+06	16287.6	0
	1602	2.28047e+06	16288.9	0
	1603	2.28172e+06	16290.2	0
	1604	2.28297e+06	16291.7	0
	1605	2.28422e+06	16293.2	0
	1606	2.28546e+06	16294.7	0
	1607	2.28671e+06	16296.4	0
	1608	2.28795e+06	16298.1	0
	1609	2.28919e+06	16299.9	0
	1610	2.29043e+06	16301.8	0
	1611	2.29167e+06	16303.7	0
	1612	2.29291e+06	16305.7	0
	1613	2.29414e+06	16307.8	0
	1614	2.29536e+06	16310	0
	1615	2.29659e+06	16312.2	0
	1616	2.2978e+06	16314.5	0
	1617	2.29902e+06	16316.8	0
	1618	2.30023e+06	16319.2	0
	1619	2.30143e+06	16321.7	0
	1620	2.30262e+06	16324.2	0
	1621	2.30381e+06	16326.8	0
	1622	2.305e+06	16329.5	0
	1623	2.30617e+06	16332.2	0
	1624	2.30734e+06	16335	0
	1625	2.3085e+06	16337.8	0
	1626	2.30965e+06	16340.7	0
	1627	2.31079e+06	16343.6	0
	1628	2.31193e+06	16346.6	0
	1629	2.31305e+06	16349.7	0
	1630	2.31416e+06	16352.8	0
	1631	2.31527e+06	16355.9	0
	1632	2.31636e+06	16359.1	0
	1633	2.31744e+06	16362.3	0
	1634	2.31852e+06	16365.6	0
	1635	2.31958e+06	16369	0
	1636	2.32062e+06	16372.3	0
	1637	2.32166e+06	16375.8	0
	1638	2.32269e+06	16379.2	0
	1639	2.3237e+06	16382.7	0
	1640	2.3247e+06	16386.3	0
	1641	2.32568e+06	16389.8	0
	1642	2.32665e+06	16393.4	0
	1643	2.32761e+06	16397.1	0
	1644	2.32856e+06	16400.8	0
	1645	2.32949e+06	16404.5	0
	1646	2.3304e+06	16408.2	0
	1647	2.33131e+06	16412	0
	1648	2.33219e+06	16415.8	0
	1649	2.33306e+06	16419.6	0
	1650	2.33392e+06	16423.4	0
	1651	2.33476e+06	16427.3	0
	1652	2.33559e+06	16431.2	0
	1653	2.33639e+06	16435.1	0
	1654	2.33719e+06	16439.1	0
	1655	2.33796e+06	16443	0
	1656	2.33872e+06	16447	0
	1657	2.33947e+06	16451	0
	1658	2.34019e+06	16455	0
	1659	2.3409e+06	16459	0
	1660	2.34159e+06	16463	0
	1661	2.34227e+06	16467	0
	1662	2.34293e+06	16471.1	0
	1663	2.34357e+06	16475.1	0
	1664	2.34419e+06	16479.2	0
	1665	2.3448e+06	16483.2	0
	1666	2.34538e+06	16487.3	0
	1667	2.34595e+06	16491.4	0
	1668	2.3465e+06	16495.4	0
	1669	2.34704e+06	16499.5	0
	1670	2.34755e+06	16503.6	0
	1671	2.34805e+06	16507.6	0
	1672	2.34852e+06	16511.7	0
	1673	2.34898e+06	16515.7	0
	1674	2.34943e+06	16519.8	0
	1675	2.34985e+06	16523.8	0
	1676	2.35025e+06	16527.8	0
	1677	2.35064e+06	16531.9	0
	1678	2.35101e+06	16535.9	0
	1679	2.35136e+06	16539.8	0
	1680	2.35169e+06	16543.8	0
	1681	2.352e+06	16547.8	0
	1682	2.35229e+06	16551.7	0
	1683	2.35256e+06	16555.6	0
	1684	2.35282e+06	16559.5	0
	1685	2.35306e+06	16563.4	0
	1686	2.35328e+06	16567.3	0
	1687	2.35348e+06	16571.1	0
	1688	2.35366e+06	16574.9	0
	1689	2.35382e+06	16578.7	0
	1690	2.35397e+06	16582.5	0
	1691	2.3541e+06	16586.2	0
	1692	2.35421e+06	16589.9	0
	1693	2.3543e+06	16593.6	0
	1694	2.35437e+06	16597.2	0
	1695	2.35443e+06	16600.9	0
	1696	2.35447e+06	16604.4	0
	1697	2.35449e+06	16608	0
	1698	2.35449e+06	16611.5	0
	1699	2.35447e+06	16615	0
	1700	2.35444e+06	16618.4	0
	1701	2.35439e+06	16621.8	0
	1702	2.35432e+06	16625.2	0
	1703	2.35424e+06	16628.5	0
	1704	2.35414e+06	16631.8	0
	1705	2.35402e+06	16635	0
	1706	2.35389e+06	16638.2	0
	1707	2.35374e+06	16641.4	0
	1708	2.35357e+06	16644.5	0
	1709	2.35339e+06	16647.6	0
	1710	2.35319e+06	16650.6	0
	1711	2.35297e+06	16653.6	0
	1712	2.35274e+06	16656.5	0
	1713	2.35249e+06	16659.4	0
	1714	2.35223e+06	16662.3	0
	1715	2.35196e+06	16665.1	0
	1716	2.35167e+06	16667.8	0
	1717	2.35136e+06	16670.5	0
	1718	2.35104e+06	16673.1	0
	1719	2.3507e+06	16675.7	0
	1720	2.35035e+06	16678.3	0
	1721	2.34999e+06	16680.8	0
	1722	2.34961e+06	16683.2	0
	1723	2.34922e+06	16685.6	0
	1724	2.34882e+06	16687.9	0
	1725	2.3484e+06	16690.2	0
	1726	2.34797e+06	16692.4	0
	1727	2.34753e+06	16694.6	0
	1728	2.34707e+06	16696.7	0
	1729	2.3466e+06	16698.7	0
	1730	2.34612e+06	16700.7	0
	1731	2.34563e+06	16702.7	0
	1732	2.34513e+06	16704.6	0
	1733	2.34461e+06	16706.4	0
	1734	2.34409e+06	16708.2	0
	1735	2.34355e+06	16709.9	0
	1736	2.343e+06	16711.5	0
	1737	2.34244e+06	16713.2	0
	1738	2.34187e+06	16714.7	0
	1739	2.3413e+06	16716.2	0
	1740	2.34071e+06	16717.6	0
	1741	2.34011e+06	16719	0
	1742	2.3395e+06	16720.3	0
	1743	2.33889e+06	16721.5	0
	1744	2.33826e+06	16722.7	0
	1745	2.33763e+06	16723.9	0
	1746	2.33699e+06	16724.9	0
	1747	2.33634e+06	16726	0
	1748	2.33568e+06	16726.9	0
	1749	2.33502e+06	16727.8	0
	1750	2.33434e+06	16728.7	0
	1751	2.33366e+06	16729.4	0
	1752	2.33298e+06	16730.2	0
	1753	2.33229e+06	16730.8	0
	1754	2.33159e+06	16731.4	0
	1755	2.33088e+06	16732	0
	1756	2.33017e+06	16732.5	0
	1757	2.32945e+06	16732.9	0
	1758	2.32873e+06	16733.3	0
	1759	2.32801e+06	16733.6	0
	1760	2.32727e+06	16733.9	0
	1761	2.32654e+06	16734.1	0
	1762	2.3258e+06	16734.2	0
	1763	2.32505e+06	16734.3	0
	1764	2.32431e+06	16734.3	0
	1765	2.32355e+06	16734.3	0
	1766	2.3228e+06	16734.2	0
	1767	2.32204e+06	16734.1	0
	1768	2.32128e+06	16733.9	0
	1769	2.32052e+06	16733.7	0
	1770	2.31975e+06	16733.4	0
	1771	2.31898e+06	16733	0
	1772	2.31821e+06	16732.6	0
	1773	2.31744e+06	16732.2	0
	1774	2.31667e+06	16731.7	0
	1775	2.3159e+06	16731.1	0
	1776	2.31512e+06	16730.5	0
	1777	2.31435e+06	16729.8	0
	1778	2.31357e+06	16729.1	0
	1779	2.3128e+06	16728.4	0
	1780	2.31202e+06	16727.6	0
	1781	2.31124e+06	16726.7	0
	1782	2.31047e+06	16725.8	0
	1783	2.3097e+06	16724.8	0
	1784	2.30892e+06	16723.8	0
	1785	2.30815e+06	16722.8	0
	1786	2.30738e+06	16721.7	0
	1787	2.30661e+06	16720.5	0
	1788	2.30584e+06	16719.3	0
	1789	2.30508e+06	16718.1	0
	1790	2.30432e+06	16716.8	0
	1791	2.30356e+06	16715.5	0
	1792	2.3028e+06	16714.2	0
	1793	2.30204e+06	16712.8	0
	1794	2.30129e+06	16711.3	0
	1795	2.30055e+06	16709.8	0
	1796	2.2998e+06	16708.3	0
	1797	2.29906e+06	16706.7	0
	1798	2.29832e+06	16705.1	0
	1799	2.29759e+06	16703.5	0
	1800	2.29686e+06	16701.8	0
	1801	2.29614e+06	16700.1	0
	1802	2.29542e+06	16698.4	0
	1803	2.29471e+06	16696.6	0
	1804	2.294e+06	16694.8	0
	1805	2.29329e+06	16692.9	0
	1806	2.2926e+06	16691	0
	1807	2.2919e+06	16689.1	0
	1808	2.29122e+06	16687.2	0
	1809	2.29054e+06	16685.2	0
	1810	2.28986e+06	16683.2	0
	1811	2.28919e+06	16681.1	0
	1812	2.28853e+06	16679.1	0
	1813	2.28788e+06	16677	0
	1814	2.28723e+06	16674.9	0
	1815	2.28659e+06	16672.7	0
	1816	2.28595e+06	16670.6	0
	1817	2.28533e+06	16668.4	0
	1818	2.28471e+06	16666.2	0
	1819	2.2841e+06	16663.9	0
	1820	2.28349e+06	16661.7	0
	1821	2.2829e+06	16659.4	0
	1822	2.28231e+06	16657.1	0
	1823	2.28173e+06	16654.8	0
	1824	2.28116e+06	16652.4	0
	1825	2.28059e+06	16650.1	0
	1826	2.28004e+06	16647.7	0
	1827	2.27949e+06	16645.3	0
	1828	2.27896e+06	16642.9	0
	1829	2.27843e+06	16640.5	0
	1830	2.27791e+06	16638.1	0
	1831	2.2774e+06	16635.6	0
	1832	2.2769e+06	16633.2	0
	1833	2.27641e+06	16630.7	0
	1834	2.27592e+06	16628.3	0
	1835	2.27545e+06	16625.8	0
	1836	2.27499e+06	16623.3	0
	1837	2.27454e+06	16620.8	0
	1838	2.27409e+06	16618.3	0
	1839	2.27366e+06	16615.8	0
	1840	2.27324e+06	16613.2	0
	1841	2.27282e+06	16610.7	0
	1842	2.27242e+06	16608.2	0
	1843	2.27203e+06	16605.6	0
	1844	2.27164e+06	16603.1	0
	1845	2.27127e+06	16600.6	0
	1846	2.27091e+06	16598	0
	1847	2.27056e+06	16595.5	0
	1848	2.27022e+06	16593	0
	1849	2.26989e+06	16590.4	0
	1850	2.26957e+06	16587.9	0
	1851	2.26926e+06	16585.4	0
	1852	2.26896e+06	16582.9	0
	1853	2.26867e+06	16580.3	0
	1854	2.2684e+06	16577.8	0
	1855	2.26813e+06	16575.3	0
	1856	2.26788e+06	16572.8	0
	1857	2.26763e+06	16570.3	0
	1858	2.2674e+06	16567.8	0
	1859	2.26718e+06	16565.4	0
	1860	2.26697e+06	16562.9	0
	1861	2.26677e+06	16560.4	0
	1862	2.26658e+06	16558	0
	1863	2.2664e+06	16555.6	0
	1864	2.26624e+06	16553.1	0
	1865	2.26608e+06	16550.7	0
	1866	2.26594e+06	16548.3	0
	1867	2.2658e+06	16546	0
	1868	2.26568e+06	16543.6	0
	1869	2.26557e+06	16541.3	0
	1870	2.26547e+06	16538.9	0
	1871	2.26538e+06	16536.6	0
	1872	2.2653e+06	16534.3	0
	1873	2.26523e+06	16532	0
	1874	2.26518e+06	16529.8	0
	1875	2.26513e+06	16527.5	0
	1876	2.2651e+06	16525.3	0
	1877	2.26508e+06	16523.1	0
	1878	2.26506e+06	16520.9	0
	1879	2.26506e+06	16518.8	0
	1880	2.26507e+06	16516.6	0
	1881	2.26509e+06	16514.5	0
	1882	2.26512e+06	16512.4	0
	1883	2.26516e+06	16510.4	0
	1884	2.26521e+06	16508.3	0
	1885	2.26527e+06	16506.3	0
	1886	2.26535e+06	16504.3	0
	1887	2.26543e+06	16502.4	0
	1888	2.26552e+06	16500.4	0
	1889	2.26563e+06	16498.5	0
	1890	2.26574e+06	16496.7	0
	1891	2.26586e+06	16494.8	0
	1892	2.266e+06	16493	0
	1893	2.26614e+06	16491.2	0
	1894	2.26629e+06	16489.4	0
	1895	2.26645e+06	16487.7	0
	1896	2.26663e+06	16486	0
	1897	2.26681e+06	16484.3	0
	1898	2.267e+06	16482.7	0
	1899	2.2672e+06	16481	0
	1900	2.26741e+06	16479.5	0
	1901	2.26763e+06	16477.9	0
	1902	2.26786e+06	16476.4	0
	1903	2.2681e+06	16474.9	0
	1904	2.26834e+06	16473.4	0
	1905	2.2686e+06	16472	0
	1906	2.26886e+06	16470.6	0
	1907	2.26913e+06	16469.3	0
	1908	2.26941e+06	16468	0
	1909	2.2697e+06	16466.7	0
	1910	2.27e+06	16465.4	0
	1911	2.27031e+06	16464.2	0
	1912	2.27062e+06	16463	0
	1913	2.27094e+06	16461.9	0
	1914	2.27127e+06	16460.8	0
	1915	2.2716e+06	16459.7	0
	1916	2.27195e+06	16458.6	0
	1917	2.2723e+06	16457.6	0
	1918	2.27265e+06	16456.7	0
	1919	2.27302e+06	16455.7	0
	1920	2.27339e+06	16454.8	0
	1921	2.27377e+06	16454	0
	1922	2.27415e+06	16453.2	0
	1923	2.27454e+06	16452.4	0
	1924	2.27494e+06	16451.6	0
	1925	2.27534e+06	16450.9	0
	1926	2.27575e+06	16450.2	0
	1927	2.27616e+06	16449.6	0
	1928	2.27658e+06	16449	0
	1929	2.27701e+06	16448.4	0
	1930	2.27744e+06	16447.9	0
	1931	2.27788e+06	16447.4	0
	1932	2.27832e+06	16446.9	0
	1933	2.27876e+06	16446.5	0
	1934	2.27921e+06	16446.1	0
	1935	2.27967e+06	16445.8	0
	1936	2.28013e+06	16445.5	0
	1937	2.28059e+06	16445.2	0
	1938	2.28106e+06	16445	0
	1939	2.28153e+06	16444.8	0
	1940	2.282e+06	16444.6	0
	1941	2.28248e+06	16444.5	0
	1942	2.28296e+06	16444.4	0
	1943	2.28345e+06	16444.4	0
	1944	2.28394e+06	16444.3	0
	1945	2.28443e+06	16444.4	0
	1946	2.28492e+06	16444.4	0
	1947	2.28542e+06	16444.5	0
	1948	2.28591e+06	16444.6	0
	1949	2.28642e+06	16444.8	0
	1950	2.28692e+06	16445	0
	1951	2.28742e+06	16445.2	0
	1952	2.28793e+06	16445.5	0
	1953	2.28843e+06	16445.8	0
	1954	2.28894e+06	16446.1	0
	1955	2.28945e+06	16446.5	0
	1956	2.28996e+06	16446.9	0
	1957	2.29047e+06	16447.3	0
	1958	2.29099e+06	16447.8	0
	1959	2.2915e+06	16448.3	0
	1960	2.29201e+06	16448.8	0
	1961	2.29252e+06	16449.3	0
	1962	2.29304e+06	16449.9	0
	1963	2.29355e+06	16450.6	0
	1964	2.29406e+06	16451.2	0
	1965	2.29457e+06	16451.9	0
	1966	2.29508e+06	16452.6	0
	1967	2.29559e+06	16453.4	0
	1968	2.2961e+06	16454.1	0
	1969	2.29661e+06	16454.9	0
	1970	2.29712e+06	16455.8	0
	1971	2.29762e+06	16456.6	0
	1972	2.29812e+06	16457.5	0
	1973	2.29862e+06	16458.4	0
	1974	2.29912e+06	16459.4	0
	1975	2.29962e+06	16460.4	0
	1976	2.30012e+06	16461.4	0
	1977	2.30061e+06	16462.4	0
	1978	2.3011e+06	16463.4	0
	1979	2.30159e+06	16464.5	0
	1980	2.30207e+06	16465.6	0
	1981	2.30255e+06	16466.7	0
	1982	2.30303e+06	16467.9	0
	1983	2.30351e+06	16469	0
	1984	2.30398e+06	16470.2	0
	1985	2.30445e+06	16471.5	0
	1986	2.30491e+06	16472.7	0
	1987	2.30537e+06	16473.9	0
	1988	2.30583e+06	16475.2	0
	1989	2.30628e+06	16476.5	0
	1990	2.30673e+06	16477.8	0
	1991	2.30717e+06	16479.2	0
	1992	2.30761e+06	16480.5	0
	1993	2.30805e+06	16481.9	0
	1994	2.30848e+06	16483.3	0
	1995	2.3089e+06	16484.7	0
	1996	2.30932e+06	16486.1	0
	1997	2.30974e+06	16487.6	0
	1998	2.31015e+06	16489	0
	1999	2.31055e+06	16490.5	0
	2000	2.31095e+06	16492	0
	2001	2.31135e+06	16493.5	0
	2002	2.31173e+06	16495	0
	2003	2.31212e+06	16496.5	0
	2004	2.31249e+06	16498.1	0
	2005	2.31287e+06	16499.6	0
	2006	2.31323e+06	16501.2	0
	2007	2.31359e+06	16502.8	0
	2008	2.31394e+06	16504.4	0
	2009	2.31429e+06	16506	0
	2010	2.31463e+06	16507.6	0
	2011	2.31496e+06	16509.2	0
	2012	2.31529e+06	16510.8	0
	2013	2.31561e+06	16512.4	0
	2014	2.31593e+06	16514.1	0
	2015	2.31624e+06	16515.7	0
	2016	2.31654e+06	16517.3	0
	2017	2.31683e+06	16519	0
	2018	2.31712e+06	16520.7	0
	2019	2.3174e+06	16522.3	0
	2020	2.31767e+06	16524	0
	2021	2.31794e+06	16525.6	0
	2022	2.3182e+06	16527.3	0
	2023	2.31845e+06	16529	0
	2024	2.3187e+06	16530.7	0
	2025	2.31894e+06	16532.3	0
	2026	2.31917e+06	16534	0
	2027	2.31939e+06	16535.7	0
	2028	2.31961e+06	16537.3	0
	2029	2.31982e+06	16539	0
	2030	2.32002e+06	16540.7	0
	2031	2.32021e+06	16542.4	0
	2032	2.3204e+06	16544	0
	2033	2.32058e+06	16545.7	0
	2034	2.32075e+06	16547.3	0
	2035	2.32092e+06	16549	0
	2036	2.32107e+06	16550.6	0
	2037	2.32122e+06	16552.3	0
	2038	2.32136e+06	16553.9	0
	2039	2.3215e+06	16555.6	0
	2040	2.32163e+06	16557.2	0
	2041	2.32175e+06	16558.8	0
	2042	2.32186e+06	16560.4	0
	2043	2.32196e+06	16562	0
	2044	2.32206e+06	16563.6	0
	2045	2.32215e+06	16565.2	0
	2046	2.32223e+06	16566.8	0
	2047	2.32231e+06	16568.3	0
	2048	2.32237e+06	16569.9	0
	2049	2.32243e+06	16571.4	0
	2050	2.32248e+06	16572.9	0
	2051	2.32253e+06	16574.5	0
	2052	2.32257e+06	16576	0
	2053	2.3226e+06	16577.5	0
	2054	2.32262e+06	16578.9	0
	2055	2.32264e+06	16580.4	0
	2056	2.32264e+06	16581.8	0
	2057	2.32264e+06	16583.3	0
	2058	2.32264e+06	16584.7	0
	2059	2.32263e+06	16586.1	0
	2060	2.32261e+06	16587.5	0
	2061	2.32258e+06	16588.9	0
	2062	2.32254e+06	16590.2	0
	2063	2.3225e+06	16591.6	0
	2064	2.32245e+06	16592.9	0
	2065	2.3224e+06	16594.2	0
	2066	2.32234e+06	16595.5	0
	2067	2.32227e+06	16596.8	0
	2068	2.32219e+06	16598.1	0
	2069	2.32211e+06	16599.3	0
	2070	2.32202e+06	16600.5	0
	2071	2.32193e+06	16601.7	0
	2072	2.32183e+06	16602.9	0
	2073	2.32172e+06	16604.1	0
	2074	2.32161e+06	16605.2	0
	2075	2.32149e+06	16606.3	0
	2076	2.32136e+06	16607.4	0
	2077	2.32123e+06	16608.5	0
	2078	2.32109e+06	16609.6	0
	2079	2.32095e+06	16610.6	0
	2080	2.3208e+06	16611.6	0
	2081	2.32064e+06	16612.6	0
	2082	2.32048e+06	16613.6	0
	2083	2.32031e+06	16614.5	0
	2084	2.32014e+06	16615.5	0
	2085	2.31996e+06	16616.4	0
	2086	2.31978e+06	16617.3	0
	2087	2.31959e+06	16618.1	0
	2088	2.3194e+06	16619	0
	2089	2.3192e+06	16619.8	0
	2090	2.31899e+06	16620.6	0
	2091	2.31878e+06	16621.3	0
	2092	2.31857e+06	16622.1	0
	2093	2.31835e+06	16622.8	0
	2094	2.31813e+06	16623.5	0
	2095	2.3179e+06	16624.2	0
	2096	2.31767e+06	16624.8	0
	2097	2.31743e+06	16625.5	0
	2098	2.31719e+06	16626.1	0
	2099	2.31695e+06	16626.6	0
	2100	2.3167e+06	16627.2	0
	2101	2.31645e+06	16627.7	0
	2102	2.31619e+06	16628.2	0
	2103	2.31593e+06	16628.7	0
	2104	2.31567e+06	16629.2	0
	2105	2.3154e+06	16629.6	0
	2106	2.31513e+06	16630	0
	2107	2.31486e+06	16630.4	0
	2108	2.31458e+06	16630.8	0
	2109	2.3143e+06	16631.1	0
	2110	2.31401e+06	16631.4	0
	2111	2.31373e+06	16631.7	0
	2112	2.31344e+06	16632	0
	2113	2.31315e+06	16632.2	0
	2114	2.31285e+06	16632.5	0
	2115	2.31255e+06	16632.6	0
	2116	2.31225e+06	16632.8	0
	2117	2.31195e+06	16633	0
	2118	2.31165e+06	16633.1	0
	2119	2.31134e+06	16633.2	0
	2120	2.31103e+06	16633.3	0
	2121	2.31072e+06	16633.3	0
	2122	2.31041e+06	16633.3	0
	2123	2.3101e+06	16633.3	0
	2124	2.30978e+06	16633.3	0
	2125	2.30947e+06	16633.3	0
	2126	2.30915e+06	16633.2	0
	2127	2.30883e+06	16633.1	0
	2128	2.30851e+06	16633	0
	2129	2.30819e+06	16632.9	0
	2130	2.30787e+06	16632.7	0
	2131	2.30755e+06	16632.6	0
	2132	2.30722e+06	16632.4	0
	2133	2.3069e+06	16632.1	0
	2134	2.30657e+06	16631.9	0
	2135	2.30625e+06	16631.6	0
	2136	2.30592e+06	16631.4	0
	2137	2.3056e+06	16631.1	0
	2138	2.30527e+06	16630.7	0
	2139	2.30494e+06	16630.4	0
	2140	2.30462e+06	16630	0
	2141	2.30429e+06	16629.6	0
	2142	2.30397e+06	16629.2	0
	2143	2.30364e+06	16628.8	0
	2144	2.30332e+06	16628.3	0
	2145	2.30299e+06	16627.9	0
	2146	2.30267e+06	16627.4	0
	2147	2.30235e+06	16626.9	0
	2148	2.30203e+06	16626.4	0
	2149	2.30171e+06	16625.8	0
	2150	2.30139e+06	16625.3	0
	2151	2.30107e+06	16624.7	0
	2152	2.30075e+06	16624.1	0
	2153	2.30044e+06	16623.5	0
	2154	2.30012e+06	16622.9	0
	2155	2.29981e+06	16622.2	0
	2156	2.2995e+06	16621.6	0
	2157	2.29919e+06	16620.9	0
	2158	2.29888e+06	16620.2	0
	2159	2.29857e+06	16619.5	0
	2160	2.29827e+06	16618.8	0
	2161	2.29797e+06	16618	0
	2162	2.29767e+06	16617.3	0
	2163	2.29737e+06	16616.5	0
	2164	2.29708e+06	16615.7	0
	2165	2.29678e+06	16614.9	0
	2166	2.29649e+06	16614.1	0
	2167	2.2962e+06	16613.3	0
	2168	2.29592e+06	16612.5	0
	2169	2.29564e+06	16611.6	0
	2170	2.29536e+06	16610.8	0
	2171	2.29508e+06	16609.9	0
	2172	2.2948e+06	16609	0
	2173	2.29453e+06	16608.1	0
	2174	2.29426e+06	16607.2	0
	2175	2.294e+06	16606.3	0
	2176	2.29374e+06	16605.4	0
	2177	2.29348e+06	16604.4	0
	2178	2.29322e+06	16603.5	0
	2179	2.29297e+06	16602.6	0
	2180	2.29272e+06	16601.6	0
	2181	2.29247e+06	16600.6	0
	2182	2.29223e+06	16599.7	0
	2183	2.29199e+06	16598.7	0
	2184	2.29176e+06	16597.7	0
	2185	2.29152e+06	16596.7	0
	2186	2.2913e+06	16595.7	0
	2187	2.29107e+06	16594.7	0
	2188	2.29085e+06	16593.7	0
	2189	2.29064e+06	16592.6	0
	2190	2.29042e+06	16591.6	0
	2191	2.29022e+06	16590.6	0
	2192	2.29001e+06	16589.5	0
	2193	2.28981e+06	16588.5	0
	2194	2.28962e+06	16587.4	0
	2195	2.28942e+06	16586.4	0
	2196	2.28924e+06	16585.3	0
	2197	2.28905e+06	16584.3	0
	2198	2.28887e+06	16583.2	0
	2199	2.2887e+06	16582.2	0
	2200	2.28853e+06	16581.1	0
	2201	2.28836e+06	16580.1	0
	2202	2.2882e+06	16579	0
	2203	2.28804e+06	16577.9	0
	2204	2.28789e+06	16576.9	0
	2205	2.28774e+06	16575.8	0
	2206	2.2876e+06	16574.7	0
	2207	2.28746e+06	16573.7	0
	2208	2.28732e+06	16572.6	0
	2209	2.28719e+06	16571.5	0
	2210	2.28707e+06	16570.5	0
	2211	2.28694e+06	16569.4	0
	2212	2.28683e+06	16568.4	0
	2213	2.28672e+06	16567.3	0
	2214	2.28661e+06	16566.3	0
	2215	2.28651e+06	16565.2	0
	2216	2.28641e+06	16564.2	0
	2217	2.28631e+06	16563.1	0
	2218	2.28623e+06	16562.1	0
	2219	2.28614e+06	16561.1	0
	2220	2.28606e+06	16560	0
	2221	2.28599e+06	16559	0
	2222	2.28592e+06	16558	0
	2223	2.28585e+06	16557	0
	2224	2.28579e+06	16556	0
	2225	2.28574e+06	16555	0
	2226	2.28568e+06	16554	0
	2227	2.28564e+06	16553	0
	2228	2.2856e+06	16552	0
	2229	2.28556e+06	16551	0
	2230	2.28553e+06	16550.1	0
	2231	2.2855e+06	16549.1	0
	2232	2.28547e+06	16548.1	0
	2233	2.28546e+06	16547.2	0
	2234	2.28544e+06	16546.3	0
	2235	2.28543e+06	16545.3	0
	2236	2.28543e+06	16544.4	0
	2237	2.28543e+06	16543.5	0
	2238	2.28543e+06	16542.6	0
	2239	2.28544e+06	16541.7	0
	2240	2.28545e+06	16540.9	0
	2241	2.28547e+06	16540	0
	2242	2.28549e+06	16539.1	0
	2243	2.28552e+06	16538.3	0
	2244	2.28555e+06	16537.4	0
	2245	2.28559e+06	16536.6	0
	2246	2.28562e+06	16535.8	0
	2247	2.28567e+06	16535	0
	2248	2.28572e+06	16534.2	0
	2249	2.28577e+06	16533.4	0
	2250	2.28582e+06	16532.7	0
	2251	2.28589e+06	16531.9	0
	2252	2.28595e+06	16531.2	0
	2253	2.28602e+06	16530.4	0
	2254	2.28609e+06	16529.7	0
	2255	2.28617e+06	16529	0
	2256	2.28625e+06	16528.3	0
	2257	2.28633e+06	16527.6	0
	2258	2.28642e+06	16527	0
	2259	2.28651e+06	16526.3	0
	2260	2.28661e+06	16525.7	0
	2261	2.28671e+06	16525	0
	2262	2.28681e+06	16524.4	0
	2263	2.28692e+06	16523.8	0
	2264	2.28703e+06	16523.2	0
	2265	2.28715e+06	16522.7	0
	2266	2.28726e+06	16522.1	0
	2267	2.28738e+06	16521.6	0
	2268	2.28751e+06	16521	0
	2269	2.28764e+06	16520.5	0
	2270	2.28777e+06	16520	0
	2271	2.2879e+06	16519.6	0
	2272	2.28804e+06	16519.1	0
	2273	2.28818e+06	16518.6	0
	2274	2.28832e+06	16518.2	0
	2275	2.28847e+06	16517.8	0
	2276	2.28862e+06	16517.4	0
	2277	2.28877e+06	16517	0
	2278	2.28893e+06	16516.6	0
	2279	2.28908e+06	16516.2	0
	2280	2.28924e+06	16515.9	0
	2281	2.28941e+06	16515.5	0
	2282	2.28957e+06	16515.2	0
	2283	2.28974e+06	16514.9	0
	2284	2.28991e+06	16514.6	0
	2285	2.29008e+06	16514.4	0
	2286	2.29026e+06	16514.1	0
