	1428	2.84e+06	20448	229.892
	1429	2.84e+06	20448	229.892
	1430	2.84e+06	20448	229.892
	1431	2.84e+06	20448	229.892
	1432	2.84e+06	20448	229.892
	1433	2.84e+06	20448	229.892
	1434	2.84e+06	20448	229.892
	1435	2.84e+06	20448	229.892
	1436	2.84e+06	20448	229.892
	1437	2.84e+06	20448	229.892
	1438	2.84e+06	20448	229.892
	1439	2.84e+06	20448	229.892
	1440	2.84e+06	20448	229.892
	1441	2.84e+06	20448	229.892
	1442	2.84e+06	20448	229.892
	1443	2.84e+06	20448	229.892
	1444	2.84e+06	20448	229.892
	1445	2.84e+06	20448	229.892
	1446	2.84e+06	20448	229.892
	1447	2.84e+06	20448	229.892
	1448	2.84e+06	20448	229.892
	1449	2.84e+06	20448	229.892
	1450	2.84e+06	20448	229.892
	1451	2.84e+06	20448	229.892
	1452	2.84e+06	20448	229.892
	1453	2.84e+06	20448	229.892
	1454	2.84e+06	20448	229.892
	1455	2.84e+06	20448	229.892
	1456	2.84e+06	20448	229.892
	1457	2.84e+06	20448	229.892
	1458	2.84e+06	20448	229.892
	1459	2.84e+06	20448	229.892
	1460	2.84e+06	20448	229.892
	1461	2.84e+06	20448	229.892
	1462	2.84e+06	20448	229.892
	1463	2.84e+06	20448	229.892
	1464	2.84e+06	20448	229.892
	1465	2.84e+06	20448	229.892
	1466	2.84e+06	20448	229.892
	1467	2.84e+06	20448	229.892
	1468	2.84e+06	20448	229.892
	1469	2.84e+06	20448	229.892
	1470	2.84e+06	20448	229.892
	1471	2.84e+06	20448	229.892
	1472	2.84e+06	20448	229.892
	1473	2.84e+06	20448	229.892
	1474	2.84e+06	20448	229.892
	1475	2.84e+06	20448	229.892
	1476	2.84e+06	20448	229.892
	1477	2.84e+06	20448	229.892
	1478	2.84e+06	20448	229.892
	1479	2.84e+06	20448	229.892
	1480	2.84e+06	20448	229.892
	1481	2.84e+06	20448	229.892
	1482	2.84e+06	20448	229.892
	1483	2.84e+06	20448	229.892
	1484	2.84e+06	20448	229.892
	1485	2.84e+06	20448	229.892
	1486	2.84e+06	20448	229.892
	1487	2.84e+06	20448	229.892
	1488	2.84e+06	20448	229.892
	1489	2.84e+06	20448	229.892
	1490	2.84e+06	20448	229.892
	1491	2.84e+06	20448	229.892
	1492	2.84e+06	20448	229.892
	1493	2.84e+06	20448	229.892
	1494	2.84e+06	20448	229.892
	1495	2.84e+06	20448	229.892
	1496	2.84e+06	20448	229.892
	1497	2.84e+06	20448	229.892
	1498	2.84e+06	20448	229.892
	1499	2.84e+06	20448	229.892
	1500	2.84e+06	20448	229.892
	1501	2.84e+06	20448	229.892
	1502	2.84e+06	20448	229.892
	1503	2.84e+06	20448	229.892
	1504	2.84e+06	20448	229.892
	1505	2.84e+06	20448	229.892
	1506	2.84e+06	20448	229.892
	1507	2.84e+06	20448	229.892
	1508	2.84e+06	20448	229.892
	1509	2.84e+06	20448	229.892
	1510	2.84e+06	20448	229.892
	1511	2.84e+06	20448	229.892
	1512	2.84e+06	20448	229.892
	1513	2.84e+06	20448	229.892
	1514	2.84e+06	20448	229.892
	1515	2.84e+06	20448	229.892
	1516	2.84e+06	20448	229.892
	1517	2.84e+06	20448	229.892
	1518	2.84e+06	20448	229.892
	1519	2.84e+06	20448	229.892
	1520	2.84e+06	20448	229.892
	1521	2.84e+06	20448	229.892
	1522	2.84e+06	20448	229.892
	1523	2.84e+06	20448	229.892
	1524	2.84e+06	20448	229.892
	1525	2.84e+06	20448	229.892
	1526	2.84e+06	20448	229.892
	1527	2.84e+06	20448	229.892
	1528	2.84e+06	20448	229.892
	1529	2.84e+06	20448	229.892
	1530	2.84e+06	20448	229.892
	1531	2.84e+06	20448	229.892
	1532	2.84e+06	20448	229.892
	1533	2.84e+06	20448	229.892
	1534	2.84e+06	20448	229.892
	1535	2.84e+06	20448	229.892
	1536	2.84e+06	20448	229.892
	1537	2.84e+06	20448	229.892
	1538	2.84e+06	20448	229.892
	1539	2.84e+06	20448	229.892
	1540	2.84e+06	20448	229.892
	1541	2.84e+06	20448	229.892
	1542	2.84e+06	20448	229.892
	1543	2.84e+06	20448	229.892
	1544	2.84e+06	20448	229.892
	1545	2.84e+06	20448	229.892
	1546	2.84e+06	20448	229.892
	1547	2.84e+06	20448	229.892
	1548	2.84e+06	20448	229.892
	1549	2.84e+06	20448	229.892
	1550	2.84e+06	20448	229.892
	1551	2.84e+06	20448	229.892
	1552	2.84e+06	20448	229.892
	1553	2.84e+06	20448	229.892
	1554	2.84e+06	20448	229.892
	1555	2.84e+06	20448	229.892
	1556	2.84e+06	20448	229.892
	1557	2.84e+06	20448	229.892
	1558	2.84e+06	20448	229.892
	1559	2.84e+06	20448	229.892
	1560	2.84e+06	20448	229.892
	1561	2.84e+06	20448	229.892
	1562	2.84e+06	20448	229.892
	1563	2.84e+06	20448	229.892
	1564	2.84e+06	20448	229.892
	1565	2.84e+06	20448	229.892
	1566	2.84e+06	20448	229.892
	1567	2.84e+06	20448	229.892
	1568	2.84e+06	20448	229.892
	1569	2.84e+06	20448	229.892
	1570	2.84e+06	20448	229.892
	1571	2.84e+06	20448	229.892
	1572	2.84e+06	20448	229.892
	1573	2.84e+06	20448	229.892
	1574	2.84e+06	20448	229.892
	1575	2.84e+06	20448	229.892
	1576	2.84e+06	20448	229.892
	1577	2.84e+06	20448	229.892
	1578	2.84e+06	20448	229.892
	1579	2.84e+06	20448	229.892
	1580	2.84e+06	20448	229.892
	1581	2.84e+06	20448	229.892
	1582	2.84e+06	20448	229.892
	1583	2.84e+06	20448	229.892
	1584	2.84e+06	20448	229.892
	1585	2.84e+06	20448	229.892
	1586	2.84e+06	20448	229.892
	1587	2.84e+06	20448	229.892
	1588	2.84e+06	20448	229.892
	1589	2.84e+06	20448	229.892
	1590	2.84e+06	20448	229.892
	1591	2.84e+06	20448	229.892
	1592	2.84e+06	20448	229.892
	1593	2.84e+06	20448	229.892
	1594	2.84e+06	20448	229.892
	1595	2.84e+06	20448	229.892
	1596	2.84e+06	20448	229.892
	1597	2.84e+06	20448	229.892
	1598	2.84e+06	20448	229.892
	1599	2.84e+06	20448	229.892
	1600	2.84e+06	20448	229.892
	1601	2.84e+06	20448	229.892
	1602	2.84e+06	20448	229.892
	1603	2.84e+06	20448	229.892
	1604	2.84e+06	20448	229.892
	1605	2.84e+06	20448	229.892
	1606	2.84e+06	20448	229.892
	1607	2.84e+06	20448	229.892
	1608	2.84e+06	20448	229.892
	1609	2.84e+06	20448	229.892
	1610	2.84e+06	20448	229.892
	1611	2.84e+06	20448	229.892
	1612	2.84e+06	20448	229.892
	1613	2.84e+06	20448	229.892
	1614	2.84e+06	20448	229.892
	1615	2.84e+06	20448	229.892
	1616	2.84e+06	20448	229.892
	1617	2.84e+06	20448	229.892
	1618	2.84e+06	20448	229.892
	1619	2.84e+06	20448	229.892
	1620	2.84e+06	20448	229.892
	1621	2.84e+06	20448	229.892
	1622	2.84e+06	20448	229.892
	1623	2.84e+06	20448	229.892
	1624	2.84e+06	20448	229.892
	1625	2.84e+06	20448	229.892
	1626	2.84e+06	20448	229.892
	1627	2.84e+06	20448	229.892
	1628	2.84e+06	20448	229.892
	1629	2.84e+06	20448	229.892
	1630	2.84e+06	20448	229.892
	1631	2.84e+06	20448	229.892
	1632	2.84e+06	20448	229.892
	1633	2.84e+06	20448	229.892
	1634	2.84e+06	20448	229.892
	1635	2.84e+06	20448	229.892
	1636	2.84e+06	20448	229.892
	1637	2.84e+06	20448	229.892
	1638	2.84e+06	20448	229.892
	1639	2.84e+06	20448	229.892
	1640	2.84e+06	20448	229.892
	1641	2.84e+06	20448	229.892
	1642	2.84e+06	20448	229.892
	1643	2.84e+06	20448	229.892
	1644	2.84e+06	20448	229.892
	1645	2.84e+06	20448	229.892
	1646	2.84e+06	20448	229.892
	1647	2.84e+06	20448	229.892
	1648	2.84e+06	20448	229.892
	1649	2.84e+06	20448	229.892
	1650	2.84e+06	20448	229.892
	1651	2.84e+06	20448	229.892
	1652	2.84e+06	20448	229.892
	1653	2.84e+06	20448	229.892
	1654	2.84e+06	20448	229.892
	1655	2.84e+06	20448	229.892
	1656	2.84e+06	20448	229.892
	1657	2.84e+06	20448	229.892
	1658	2.84e+06	20448	229.892
	1659	2.84e+06	20448	229.892
	1660	2.84e+06	20448	229.892
	1661	2.84e+06	20448	229.892
	1662	2.84e+06	20448	229.892
	1663	2.84e+06	20448	229.892
	1664	2.84e+06	20448	229.892
	1665	2.84e+06	20448	229.892
	1666	2.84e+06	20448	229.892
	1667	2.84e+06	20448	229.892
	1668	2.84e+06	20448	229.892
	1669	2.84e+06	20448	229.892
	1670	2.84e+06	20448	229.892
	1671	2.84e+06	20448	229.892
	1672	2.84e+06	20448	229.892
	1673	2.84e+06	20448	229.892
	1674	2.84e+06	20448	229.892
	1675	2.84e+06	20448	229.892
	1676	2.84e+06	20448	229.892
	1677	2.84e+06	20448	229.892
	1678	2.84e+06	20448	229.892
	1679	2.84e+06	20448	229.892
	1680	2.84e+06	20448	229.892
	1681	2.84e+06	20448	229.892
	1682	2.84e+06	20448	229.892
	1683	2.84e+06	20448	229.892
	1684	2.84e+06	20448	229.892
	1685	2.84e+06	20448	229.892
	1686	2.84e+06	20448	229.892
	1687	2.84e+06	20448	229.892
	1688	2.84e+06	20448	229.892
	1689	2.84e+06	20448	229.892
	1690	2.84e+06	20448	229.892
	1691	2.84e+06	20448	229.892
	1692	2.84e+06	20448	229.892
	1693	2.84e+06	20448	229.892
	1694	2.84e+06	20448	229.892
	1695	2.84e+06	20448	229.892
	1696	2.84e+06	20448	229.892
	1697	2.84e+06	20448	229.892
	1698	2.84e+06	20448	229.892
	1699	2.84e+06	20448	229.892
	1700	2.84e+06	20448	229.892
	1701	2.84e+06	20448	229.892
	1702	2.84e+06	20448	229.892
	1703	2.84e+06	20448	229.892
	1704	2.84e+06	20448	229.892
	1705	2.84e+06	20448	229.892
	1706	2.84e+06	20448	229.892
	1707	2.84e+06	20448	229.892
	1708	2.84e+06	20448	229.892
	1709	2.84e+06	20448	229.892
	1710	2.84e+06	20448	229.892
	1711	2.84e+06	20448	229.892
	1712	2.84e+06	20448	229.892
	1713	2.84e+06	20448	229.892
	1714	2.84e+06	20448	229.892
	1715	2.84e+06	20448	229.892
	1716	2.84e+06	20448	229.892
	1717	2.84e+06	20448	229.892
	1718	2.84e+06	20448	229.892
	1719	2.84e+06	20448	229.892
	1720	2.84e+06	20448	229.892
	1721	2.84e+06	20448	229.892
	1722	2.84e+06	20448	229.892
	1723	2.84e+06	20448	229.892
	1724	2.84e+06	20448	229.892
	1725	2.84e+06	20448	229.892
	1726	2.84e+06	20448	229.892
	1727	2.84e+06	20448	229.892
	1728	2.84e+06	20448	229.892
	1729	2.84e+06	20448	229.892
	1730	2.84e+06	20448	229.892
	1731	2.84e+06	20448	229.892
	1732	2.84e+06	20448	229.892
	1733	2.84e+06	20448	229.892
	1734	2.84e+06	20448	229.892
	1735	2.84e+06	20448	229.892
	1736	2.84e+06	20448	229.892
	1737	2.84e+06	20448	229.892
	1738	2.84e+06	20448	229.892
	1739	2.84e+06	20448	229.892
	1740	2.84e+06	20448	229.892
	1741	2.84e+06	20448	229.892
	1742	2.84e+06	20448	229.892
	1743	2.84e+06	20448	229.892
	1744	2.84e+06	20448	229.892
	1745	2.84e+06	20448	229.892
	1746	2.84e+06	20448	229.892
	1747	2.84e+06	20448	229.892
	1748	2.84e+06	20448	229.892
	1749	2.84e+06	20448	229.892
	1750	2.84e+06	20448	229.892
	1751	2.84e+06	20448	229.892
	1752	2.84e+06	20448	229.892
	1753	2.84e+06	20448	229.892
	1754	2.84e+06	20448	229.892
	1755	2.84e+06	20448	229.892
	1756	2.84e+06	20448	229.892
	1757	2.84e+06	20448	229.892
	1758	2.84e+06	20448	229.892
	1759	2.84e+06	20448	229.892
	1760	2.84e+06	20448	229.892
	1761	2.84e+06	20448	229.892
	1762	2.84e+06	20448	229.892
	1763	2.84e+06	20448	229.892
	1764	2.84e+06	20448	229.892
	1765	2.84e+06	20448	229.892
	1766	2.84e+06	20448	229.892
	1767	2.84e+06	20448	229.892
	1768	2.84e+06	20448	229.892
	1769	2.84e+06	20448	229.892
	1770	2.84e+06	20448	229.892
	1771	2.84e+06	20448	229.892
	1772	2.84e+06	20448	229.892
	1773	2.84e+06	20448	229.892
	1774	2.84e+06	20448	229.892
	1775	2.84e+06	20448	229.892
	1776	2.84e+06	20448	229.892
	1777	2.84e+06	20448	229.892
	1778	2.84e+06	20448	229.892
	1779	2.84e+06	20448	229.892
	1780	2.84e+06	20448	229.892
	1781	2.84e+06	20448	229.892
	1782	2.84e+06	20448	229.892
	1783	2.84e+06	20448	229.892
	1784	2.84e+06	20448	229.892
	1785	2.84e+06	20448	229.892
	1786	2.84e+06	20448	229.892
	1787	2.84e+06	20448	229.892
	1788	2.84e+06	20448	229.892
	1789	2.84e+06	20448	229.892
	1790	2.84e+06	20448	229.892
	1791	2.84e+06	20448	229.892
	1792	2.84e+06	20448	229.892
	1793	2.84e+06	20448	229.892
	1794	2.84e+06	20448	229.892
	1795	2.84e+06	20448	229.892
	1796	2.84e+06	20448	229.892
	1797	2.84e+06	20448	229.892
	1798	2.84e+06	20448	229.892
	1799	2.84e+06	20448	229.892
	1800	2.84e+06	20448	229.892
	1801	2.84e+06	20448	229.892
	1802	2.84e+06	20448	229.892
	1803	2.84e+06	20448	229.892
	1804	2.84e+06	20448	229.892
	1805	2.84e+06	20448	229.892
	1806	2.84e+06	20448	229.892
	1807	2.84e+06	20448	229.892
	1808	2.84e+06	20448	229.892
	1809	2.84e+06	20448	229.892
	1810	2.84e+06	20448	229.892
	1811	2.84e+06	20448	229.892
	1812	2.84e+06	20448	229.892
	1813	2.84e+06	20448	229.892
	1814	2.84e+06	20448	229.892
	1815	2.84e+06	20448	229.892
	1816	2.84e+06	20448	229.892
	1817	2.84e+06	20448	229.892
	1818	2.84e+06	20448	229.892
	1819	2.84e+06	20448	229.892
	1820	2.84e+06	20448	229.892
	1821	2.84e+06	20448	229.892
	1822	2.84e+06	20448	229.892
	1823	2.84e+06	20448	229.892
	1824	2.84e+06	20448	229.892
	1825	2.84e+06	20448	229.892
	1826	2.84e+06	20448	229.892
	1827	2.84e+06	20448	229.892
	1828	2.84e+06	20448	229.892
	1829	2.84e+06	20448	229.892
	1830	2.84e+06	20448	229.892
	1831	2.84e+06	20448	229.892
	1832	2.84e+06	20448	229.892
	1833	2.84e+06	20448	229.892
	1834	2.84e+06	20448	229.892
	1835	2.84e+06	20448	229.892
	1836	2.84e+06	20448	229.892
	1837	2.84e+06	20448	229.892
	1838	2.84e+06	20448	229.892
	1839	2.84e+06	20448	229.892
	1840	2.84e+06	20448	229.892
	1841	2.84e+06	20448	229.892
	1842	2.84e+06	20448	229.892
	1843	2.84e+06	20448	229.892
	1844	2.84e+06	20448	229.892
	1845	2.84e+06	20448	229.892
	1846	2.84e+06	20448	229.892
	1847	2.84e+06	20448	229.892
	1848	2.84e+06	20448	229.892
	1849	2.84e+06	20448	229.892
	1850	2.84e+06	20448	229.892
	1851	2.84e+06	20448	229.892
	1852	2.84e+06	20448	229.892
	1853	2.84e+06	20448	229.892
	1854	2.84e+06	20448	229.892
	1855	2.84e+06	20448	229.892
	1856	2.84e+06	20448	229.892
	1857	2.84e+06	20448	229.892
	1858	2.84e+06	20448	229.892
	1859	2.84e+06	20448	229.892
	1860	2.84e+06	20448	229.892
	1861	2.84e+06	20448	229.892
	1862	2.84e+06	20448	229.892
	1863	2.84e+06	20448	229.892
	1864	2.84e+06	20448	229.892
	1865	2.84e+06	20448	229.892
	1866	2.84e+06	20448	229.892
	1867	2.84e+06	20448	229.892
	1868	2.84e+06	20448	229.892
	1869	2.84e+06	20448	229.892
	1870	2.84e+06	20448	229.892
	1871	2.84e+06	20448	229.892
	1872	2.84e+06	20448	229.892
	1873	2.84e+06	20448	229.892
	1874	2.84e+06	20448	229.892
	1875	2.84e+06	20448	229.892
	1876	2.84e+06	20448	229.892
	1877	2.84e+06	20448	229.892
	1878	2.84e+06	20448	229.892
	1879	2.84e+06	20448	229.892
	1880	2.84e+06	20448	229.892
	1881	2.84e+06	20448	229.892
	1882	2.84e+06	20448	229.892
	1883	2.84e+06	20448	229.892
	1884	2.84e+06	20448	229.892
	1885	2.84e+06	20448	229.892
	1886	2.84e+06	20448	229.892
	1887	2.84e+06	20448	229.892
	1888	2.84e+06	20448	229.892
	1889	2.84e+06	20448	229.892
	1890	2.84e+06	20448	229.892
	1891	2.84e+06	20448	229.892
	1892	2.84e+06	20448	229.892
	1893	2.84e+06	20448	229.892
	1894	2.84e+06	20448	229.892
	1895	2.84e+06	20448	229.892
	1896	2.84e+06	20448	229.892
	1897	2.84e+06	20448	229.892
	1898	2.84e+06	20448	229.892
	1899	2.84e+06	20448	229.892
	1900	2.84e+06	20448	229.892
	1901	2.84e+06	20448	229.892
	1902	2.84e+06	20448	229.892
	1903	2.84e+06	20448	229.892
	1904	2.84e+06	20448	229.892
	1905	2.84e+06	20448	229.892
	1906	2.84e+06	20448	229.892
	1907	2.84e+06	20448	229.892
	1908	2.84e+06	20448	229.892
	1909	2.84e+06	20448	229.892
	1910	2.84e+06	20448	229.892
	1911	2.84e+06	20448	229.892
	1912	2.84e+06	20448	229.892
	1913	2.84e+06	20448	229.892
	1914	2.84e+06	20448	229.892
	1915	2.84e+06	20448	229.892
	1916	2.84e+06	20448	229.892
	1917	2.84e+06	20448	229.892
	1918	2.84e+06	20448	229.892
	1919	2.84e+06	20448	229.892
	1920	2.84e+06	20448	229.892
	1921	2.84e+06	20448	229.892
	1922	2.84e+06	20448	229.892
	1923	2.84e+06	20448	229.892
	1924	2.84e+06	20448	229.892
	1925	2.84e+06	20448	229.892
	1926	2.84e+06	20448	229.892
	1927	2.84e+06	20448	229.892
	1928	2.84e+06	20448	229.892
	1929	2.84e+06	20448	229.892
	1930	2.84e+06	20448	229.892
	1931	2.84e+06	20448	229.892
	1932	2.84e+06	20448	229.892
	1933	2.84e+06	20448	229.892
	1934	2.84e+06	20448	229.892
	1935	2.84e+06	20448	229.892
	1936	2.84e+06	20448	229.892
	1937	2.84e+06	20448	229.892
	1938	2.84e+06	20448	229.892
	1939	2.84e+06	20448	229.892
	1940	2.84e+06	20448	229.892
	1941	2.84e+06	20448	229.892
	1942	2.84e+06	20448	229.892
	1943	2.84e+06	20448	229.892
	1944	2.84e+06	20448	229.892
	1945	2.84e+06	20448	229.892
	1946	2.84e+06	20448	229.892
	1947	2.84e+06	20448	229.892
	1948	2.84e+06	20448	229.892
	1949	2.84e+06	20448	229.892
	1950	2.84e+06	20448	229.892
	1951	2.84e+06	20448	229.892
	1952	2.84e+06	20448	229.892
	1953	2.84e+06	20448	229.892
	1954	2.84e+06	20448	229.892
	1955	2.84e+06	20448	229.892
	1956	2.84e+06	20448	229.892
	1957	2.84e+06	20448	229.892
	1958	2.84e+06	20448	229.892
	1959	2.84e+06	20448	229.892
	1960	2.84e+06	20448	229.892
	1961	2.84e+06	20448	229.892
	1962	2.84e+06	20448	229.892
	1963	2.84e+06	20448	229.892
	1964	2.84e+06	20448	229.892
	1965	2.84e+06	20448	229.892
	1966	2.84e+06	20448	229.892
	1967	2.84e+06	20448	229.892
	1968	2.84e+06	20448	229.892
	1969	2.84e+06	20448	229.892
	1970	2.84e+06	20448	229.892
	1971	2.84e+06	20448	229.892
	1972	2.84e+06	20448	229.892
	1973	2.84e+06	20448	229.892
	1974	2.84e+06	20448	229.892
	1975	2.84e+06	20448	229.892
	1976	2.84e+06	20448	229.892
	1977	2.84e+06	20448	229.892
	1978	2.84e+06	20448	229.892
	1979	2.84e+06	20448	229.892
	1980	2.84e+06	20448	229.892
	1981	2.84e+06	20448	229.892
	1982	2.84e+06	20448	229.892
	1983	2.84e+06	20448	229.892
	1984	2.84e+06	20448	229.892
	1985	2.84e+06	20448	229.892
	1986	2.84e+06	20448	229.892
	1987	2.84e+06	20448	229.892
	1988	2.84e+06	20448	229.892
	1989	2.84e+06	20448	229.892
	1990	2.84e+06	20448	229.892
	1991	2.84e+06	20448	229.892
	1992	2.84e+06	20448	229.892
	1993	2.84e+06	20448	229.892
	1994	2.84e+06	20448	229.892
	1995	2.84e+06	20448	229.892
	1996	2.84e+06	20448	229.892
	1997	2.84e+06	20448	229.892
	1998	2.84e+06	20448	229.892
	1999	2.84e+06	20448	229.892
	2000	2.84e+06	20448	229.892
	2001	2.84e+06	20448	4319.49
	2002	2.8562e+06	16400.1	4319.49
	2003	2.87208e+06	16442.7	4319.49
	2004	2.88763e+06	16486.1	4319.49
	2005	2.90285e+06	16530.3	4319.49
	2006	2.91773e+06	16575.3	4319.49
	2007	2.93226e+06	16621	4319.49
	2008	2.94644e+06	16667.4	4319.49
	2009	2.96027e+06	16714.6	4319.49
	2010	2.97374e+06	16762.3	4319.49
	2011	2.98685e+06	16810.8	4319.49
	2012	2.9996e+06	16859.8	4319.49
	2013	3.01198e+06	16909.4	4319.49
	2014	3.024e+06	16959.5	4319.49
	2015	3.03565e+06	17010.1	4319.49
	2016	3.04694e+06	17061.3	4319.49
	2017	3.05785e+06	17112.8	4319.49
	2018	3.0684e+06	17164.8	4319.49
	2019	3.07859e+06	17217.2	4319.49
	2020	3.0884e+06	17270	4319.49
	2021	3.09786e+06	17323.1	4319.49
	2022	3.10696e+06	17376.5	4319.49
	2023	3.11569e+06	17430.2	4319.49
	2024	3.12407e+06	17484.2	4319.49
	2025	3.1321e+06	17538.4	4319.49
	2026	3.13978e+06	17592.7	4319.49
	2027	3.14711e+06	17647.2	4319.49
	2028	3.1541e+06	17701.9	4319.49
	2029	3.16076e+06	17756.7	4319.49
	2030	3.16707e+06	17811.5	4319.49
	2031	3.17306e+06	17866.4	4319.49
	2032	3.17873e+06	17921.3	4319.49
	2033	3.18408e+06	17976.3	4319.49
	2034	3.18911e+06	18031.2	4319.49
	2035	3.19383e+06	18086	4319.49
	2036	3.19825e+06	18140.8	4319.49
	2037	3.20237e+06	18195.5	4319.49
	2038	3.2062e+06	18250	4319.49
	2039	3.20974e+06	18304.4	4319.49
	2040	3.213e+06	18358.6	4319.49
	2041	3.21599e+06	18412.6	4319.49
	2042	3.2187e+06	18466.4	4319.49
	2043	3.22115e+06	18519.9	4319.49
	2044	3.22334e+06	18573.2	4319.49
	2045	3.22528e+06	18626.2	4319.49
	2046	3.22697e+06	18678.9	4319.49
	2047	3.22843e+06	18731.2	4319.49
	2048	3.22964e+06	18783.2	4319.49
	2049	3.23063e+06	18834.9	4319.49
	2050	3.2314e+06	18886.1	4319.49
	2051	3.23195e+06	18937	4319.49
	2052	3.23228e+06	18987.4	4319.49
	2053	3.23242e+06	19037.4	4319.49
	2054	3.23235e+06	19087	4319.49
	2055	3.23209e+06	19136.1	4319.49
	2056	3.23164e+06	19184.7	4319.49
	2057	3.231e+06	19232.8	4319.49
	2058	3.23019e+06	19280.4	4319.49
	2059	3.22921e+06	19327.4	4319.49
	2060	3.22806e+06	19374	4319.49
	2061	3.22675e+06	19420	4319.49
	2062	3.22529e+06	19465.4	4319.49
	2063	3.22367e+06	19510.2	4319.49
	2064	3.22191e+06	19554.5	4319.49
	2065	3.22e+06	19598.2	4319.49
	2066	3.21797e+06	19641.3	4319.49
	2067	3.2158e+06	19683.7	4319.49
	2068	3.2135e+06	19725.6	4319.49
	2069	3.21108e+06	19766.8	4319.49
	2070	3.20855e+06	19807.4	4319.49
	2071	3.20591e+06	19847.4	4319.49
	2072	3.20315e+06	19886.7	4319.49
	2073	3.2003e+06	19925.3	4319.49
	2074	3.19734e+06	19963.3	4319.49
	2075	3.19429e+06	20000.7	4319.49
	2076	3.19115e+06	20037.4	4319.49
	2077	3.18792e+06	20073.4	4319.49
	2078	3.18461e+06	20108.7	4319.49
	2079	3.18122e+06	20143.4	4319.49
	2080	3.17776e+06	20177.4	4319.49
	2081	3.17422e+06	20210.7	4319.49
	2082	3.17062e+06	20243.4	4319.49
	2083	3.16695e+06	20275.3	4319.49
	2084	3.16322e+06	20306.6	4319.49
	2085	3.15943e+06	20337.2	4319.49
	2086	3.15559e+06	20367.1	4319.49
	2087	3.1517e+06	20396.4	4319.49
	2088	3.14776e+06	20425	4319.49
	2089	3.14378e+06	20452.8	4319.49
	2090	3.13976e+06	20480.1	4319.49
	2091	3.13569e+06	20506.6	4319.49
	2092	3.1316e+06	20532.5	4319.49
	2093	3.12746e+06	20557.7	4319.49
	2094	3.1233e+06	20582.2	4319.49
	2095	3.11911e+06	20606.1	4319.49
	2096	3.1149e+06	20629.3	4319.49
	2097	3.11066e+06	20651.9	4319.49
	2098	3.10641e+06	20673.8	4319.49
	2099	3.10214e+06	20695.1	4319.49
	2100	3.09785e+06	20715.7	4319.49
	2101	3.09355e+06	20735.7	4319.49
	2102	3.08923e+06	20755.1	4319.49
	2103	3.08491e+06	20773.8	4319.49
	2104	3.08059e+06	20792	4319.49
	2105	3.07626e+06	20809.5	4319.49
	2106	3.07192e+06	20826.4	4319.49
	2107	3.06759e+06	20842.7	4319.49
	2108	3.06326e+06	20858.4	4319.49
	2109	3.05893e+06	20873.5	4319.49
	2110	3.05461e+06	20888	4319.49
	2111	3.05029e+06	20902	4319.49
	2112	3.04598e+06	20915.4	4319.49
	2113	3.04169e+06	20928.2	4319.49
	2114	3.0374e+06	20940.5	4319.49
	2115	3.03313e+06	20952.3	4319.49
	2116	3.02887e+06	20963.4	4319.49
	2117	3.02463e+06	20974.1	4319.49
	2118	3.0204e+06	20984.2	4319.49
	2119	3.0162e+06	20993.9	4319.49
	2120	3.01202e+06	21003	4319.49
	2121	3.00785e+06	21011.6	4319.49
	2122	3.00371e+06	21019.7	4319.49
	2123	2.9996e+06	21027.4	4319.49
	2124	2.9955e+06	21034.5	4319.49
	2125	2.99144e+06	21041.2	4319.49
	2126	2.9874e+06	21047.4	4319.49
	2127	2.98339e+06	21053.2	4319.49
	2128	2.97941e+06	21058.5	4319.49
	2129	2.97546e+06	21063.4	4319.49
	2130	2.97154e+06	21067.9	4319.49
	2131	2.96766e+06	21071.9	4319.49
	2132	2.9638e+06	21075.6	4319.49
	2133	2.95998e+06	21078.8	4319.49
	2134	2.9562e+06	21081.6	4319.49
	2135	2.95245e+06	21084.1	4319.49
	2136	2.94873e+06	21086.2	4319.49
	2137	2.94505e+06	21087.9	4319.49
	2138	2.94141e+06	21089.2	4319.49
	2139	2.93781e+06	21090.2	4319.49
	2140	2.93425e+06	21090.8	4319.49
	2141	2.93072e+06	21091.1	4319.49
	2142	2.92724e+06	21091.1	4319.49
	2143	2.92379e+06	21090.7	4319.49
	2144	2.92039e+06	21090.1	4319.49
	2145	2.91703e+06	21089.1	4319.49
	2146	2.91371e+06	21087.8	4319.49
	2147	2.91043e+06	21086.2	4319.49
	2148	2.90719e+06	21084.4	4319.49
	2149	2.904e+06	21082.3	4319.49
	2150	2.90085e+06	21079.9	4319.49
	2151	2.89774e+06	21077.2	4319.49
	2152	2.89468e+06	21074.3	4319.49
	2153	2.89166e+06	21071.2	4319.49
	2154	2.88869e+06	21067.8	4319.49
	2155	2.88576e+06	21064.2	4319.49
	2156	2.88287e+06	21060.3	4319.49
	2157	2.88003e+06	21056.3	4319.49
	2158	2.87724e+06	21052	4319.49
	2159	2.87449e+06	21047.6	4319.49
	2160	2.87178e+06	21042.9	4319.49
	2161	2.86912e+06	21038.1	4319.49
	2162	2.86651e+06	21033	4319.49
	2163	2.86394e+06	21027.8	4319.49
	2164	2.86142e+06	21022.5	4319.49
	2165	2.85895e+06	21016.9	4319.49
	2166	2.85652e+06	21011.2	4319.49
	2167	2.85414e+06	21005.4	4319.49
	2168	2.8518e+06	20999.4	4319.49
	2169	2.84951e+06	20993.3	4319.49
