	1398	2.4273e+06	16527.8	919.567
	1399	2.4279e+06	16537.4	919.567
	1400	2.42845e+06	16547	919.567
	1401	2.42896e+06	16556.6	919.567
	1402	2.42942e+06	16566.1	919.567
	1403	2.42983e+06	16575.5	919.567
	1404	2.4302e+06	16584.9	919.567
	1405	2.43052e+06	16594.2	919.567
	1406	2.43079e+06	16603.4	919.567
	1407	2.43102e+06	16612.6	919.567
	1408	2.43121e+06	16621.7	919.567
	1409	2.43135e+06	16630.7	919.567
	1410	2.43144e+06	16639.7	919.567
	1411	2.43149e+06	16648.5	919.567
	1412	2.4315e+06	16657.3	919.567
	1413	2.43146e+06	16666	919.567
	1414	2.43138e+06	16674.6	919.567
	1415	2.43125e+06	16683.1	919.567
	1416	2.43109e+06	16691.5	919.567
	1417	2.43088e+06	16699.9	919.567
	1418	2.43063e+06	16708.1	919.567
	1419	2.43034e+06	16716.2	919.567
	1420	2.43e+06	16724.2	919.567
	1421	2.42963e+06	16732.1	919.567
	1422	2.42922e+06	16739.9	919.567
	1423	2.42876e+06	16747.6	919.567
	1424	2.42827e+06	16755.2	919.567
	1425	2.42774e+06	16762.7	919.567
	1426	2.42717e+06	16770.1	919.567
	1427	2.42657e+06	16777.3	919.567
	1428	2.42592e+06	16784.4	919.567
	1429	2.42524e+06	16791.5	919.567
	1430	2.42453e+06	16798.3	919.567
	1431	2.42377e+06	16805.1	919.567
	1432	2.42299e+06	16811.7	919.567
	1433	2.42217e+06	16818.3	919.567
	1434	2.42131e+06	16824.6	919.567
	1435	2.42042e+06	16830.9	919.567
	1436	2.4195e+06	16837	919.567
	1437	2.41855e+06	16843	919.567
	1438	2.41756e+06	16848.9	919.567
	1439	2.41654e+06	16854.6	919.567
	1440	2.41549e+06	16860.2	919.567
	1441	2.41442e+06	16865.7	919.567
	1442	2.41331e+06	16871	919.567
	1443	2.41217e+06	16876.2	919.567
	1444	2.41101e+06	16881.2	919.567
	1445	2.40982e+06	16886.2	919.567
	1446	2.4086e+06	16890.9	919.567
	1447	2.40735e+06	16895.6	919.567
	1448	2.40608e+06	16900.1	919.567
	1449	2.40478e+06	16904.4	919.567
	1450	2.40346e+06	16908.6	919.567
	1451	2.40211e+06	16912.7	919.567
	1452	2.40074e+06	16916.6	919.567
	1453	2.39935e+06	16920.4	919.567
	1454	2.39794e+06	16924	919.567
	1455	2.3965e+06	16927.5	919.567
	1456	2.39504e+06	16930.9	919.567
	1457	2.39357e+06	16934.1	919.567
	1458	2.39207e+06	16937.1	919.567
	1459	2.39055e+06	16940	919.567
	1460	2.38902e+06	16942.8	919.567
	1461	2.38746e+06	16945.4	919.567
	1462	2.38589e+06	16947.9	919.567
	1463	2.3843e+06	16950.3	919.567
	1464	2.3827e+06	16952.5	919.567
	1465	2.38108e+06	16954.5	919.567
	1466	2.37944e+06	16956.4	919.567
	1467	2.37779e+06	16958.2	919.567
	1468	2.37613e+06	16959.8	919.567
	1469	2.37445e+06	16961.3	919.567
	1470	2.37276e+06	16962.6	919.567
	1471	2.37106e+06	16963.8	919.567
	1472	2.36935e+06	16964.9	919.567
	1473	2.36762e+06	16965.8	919.567
	1474	2.36589e+06	16966.6	919.567
	1475	2.36415e+06	16967.2	919.567
	1476	2.36239e+06	16967.7	919.567
	1477	2.36063e+06	16968.1	919.567
	1478	2.35886e+06	16968.3	919.567
	1479	2.35708e+06	16968.4	919.567
	1480	2.3553e+06	16968.4	919.567
	1481	2.35351e+06	16968.2	919.567
	1482	2.35171e+06	16967.9	919.567
	1483	2.34991e+06	16967.5	919.567
	1484	2.3481e+06	16966.9	919.567
	1485	2.34629e+06	16966.2	919.567
	1486	2.34448e+06	16965.4	919.567
	1487	2.34266e+06	16964.4	919.567
	1488	2.34084e+06	16963.3	919.567
	1489	2.33902e+06	16962.1	919.567
	1490	2.3372e+06	16960.8	919.567
	1491	2.33537e+06	16959.3	919.567
	1492	2.33355e+06	16957.8	919.567
	1493	2.33172e+06	16956.1	919.567
	1494	2.3299e+06	16954.3	919.567
	1495	2.32807e+06	16952.3	919.567
	1496	2.32625e+06	16950.3	919.567
	1497	2.32443e+06	16948.1	919.567
	1498	2.32262e+06	16945.8	919.567
	1499	2.3208e+06	16943.4	919.567
	1500	2.31899e+06	16940.9	919.567
	1501	2.31719e+06	16938.3	919.567
	1502	2.31539e+06	16935.6	919.567
	1503	2.31359e+06	16932.8	919.567
	1504	2.3118e+06	16929.9	919.567
	1505	2.31001e+06	16926.8	919.567
	1506	2.30823e+06	16923.7	919.567
	1507	2.30646e+06	16920.5	919.567
	1508	2.3047e+06	16917.2	919.567
	1509	2.30294e+06	16913.7	919.567
	1510	2.30119e+06	16910.2	919.567
	1511	2.29945e+06	16906.6	919.567
	1512	2.29772e+06	16902.9	919.567
	1513	2.296e+06	16899.1	919.567
	1514	2.29428e+06	16895.2	919.567
	1515	2.29258e+06	16891.3	919.567
	1516	2.29089e+06	16887.2	919.567
	1517	2.28921e+06	16883.1	919.567
	1518	2.28754e+06	16878.8	919.567
	1519	2.28589e+06	16874.6	919.567
	1520	2.28424e+06	16870.2	919.567
	1521	2.28261e+06	16865.7	919.567
	1522	2.28099e+06	16861.2	919.567
	1523	2.27939e+06	16856.6	919.567
	1524	2.27779e+06	16851.9	919.567
	1525	2.27622e+06	16847.2	919.567
	1526	2.27465e+06	16842.4	919.567
	1527	2.27311e+06	16837.5	919.567
	1528	2.27157e+06	16832.6	919.567
	1529	2.27005e+06	16827.6	919.567
	1530	2.26855e+06	16822.6	919.567
	1531	2.26707e+06	16817.5	919.567
	1532	2.2656e+06	16812.3	919.567
	1533	2.26415e+06	16807.1	919.567
	1534	2.26271e+06	16801.8	919.567
	1535	2.26129e+06	16796.5	919.567
	1536	2.25989e+06	16791.1	919.567
	1537	2.25851e+06	16785.7	919.567
	1538	2.25715e+06	16780.3	919.567
	1539	2.2558e+06	16774.8	919.567
	1540	2.25448e+06	16769.2	919.567
	1541	2.25317e+06	16763.7	919.567
	1542	2.25188e+06	16758	919.567
	1543	2.25061e+06	16752.4	919.567
	1544	2.24937e+06	16746.7	919.567
	1545	2.24814e+06	16741	919.567
	1546	2.24693e+06	16735.3	919.567
	1547	2.24574e+06	16729.5	919.567
	1548	2.24458e+06	16723.7	919.567
	1549	2.24344e+06	16717.9	919.567
	1550	2.24231e+06	16712	919.567
	1551	2.24121e+06	16706.2	919.567
	1552	2.24013e+06	16700.3	919.567
	1553	2.23907e+06	16694.4	919.567
	1554	2.23804e+06	16688.5	919.567
	1555	2.23703e+06	16682.5	919.567
	1556	2.23604e+06	16676.6	919.567
	1557	2.23507e+06	16670.7	919.567
	1558	2.23412e+06	16664.7	919.567
	1559	2.2332e+06	16658.8	919.567
	1560	2.23231e+06	16652.8	919.567
	1561	2.23143e+06	16646.8	919.567
	1562	2.23058e+06	16640.9	919.567
	1563	2.22975e+06	16634.9	919.567
	1564	2.22895e+06	16628.9	919.567
	1565	2.22817e+06	16623	919.567
	1566	2.22742e+06	16617	919.567
	1567	2.22669e+06	16611.1	919.567
	1568	2.22598e+06	16605.2	919.567
	1569	2.2253e+06	16599.2	919.567
	1570	2.22464e+06	16593.3	919.567
	1571	2.22401e+06	16587.4	919.567
	1572	2.2234e+06	16581.6	919.567
	1573	2.22282e+06	16575.7	919.567
	1574	2.22227e+06	16569.9	919.567
	1575	2.22173e+06	16564.1	919.567
	1576	2.22123e+06	16558.3	919.567
	1577	2.22075e+06	16552.5	919.567
	1578	2.22029e+06	16546.8	919.567
	1579	2.21986e+06	16541	919.567
	1580	2.21945e+06	16535.4	919.567
	1581	2.21907e+06	16529.7	919.567
	1582	2.21872e+06	16524.1	919.567
	1583	2.21839e+06	16518.5	919.567
	1584	2.21808e+06	16513	919.567
	1585	2.21781e+06	16507.4	919.567
	1586	2.21755e+06	16502	919.567
	1587	2.21733e+06	16496.5	919.567
	1588	2.21712e+06	16491.1	919.567
	1589	2.21695e+06	16485.8	919.567
	1590	2.2168e+06	16480.5	919.567
	1591	2.21667e+06	16475.2	919.567
	1592	2.21657e+06	16470	919.567
	1593	2.2165e+06	16464.8	919.567
	1594	2.21645e+06	16459.7	919.567
	1595	2.21642e+06	16454.6	919.567
	1596	2.21642e+06	16449.6	919.567
	1597	2.21645e+06	16444.7	919.567
	1598	2.2165e+06	16439.8	919.567
	1599	2.21657e+06	16434.9	919.567
	1600	2.21667e+06	16430.1	919.567
	1601	2.2168e+06	16425.4	919.567
	1602	2.21695e+06	16420.7	919.567
	1603	2.21712e+06	16416.1	919.567
	1604	2.21732e+06	16411.5	919.567
	1605	2.21754e+06	16407	919.567
	1606	2.21779e+06	16402.6	919.567
	1607	2.21806e+06	16398.2	919.567
	1608	2.21835e+06	16393.9	919.567
	1609	2.21867e+06	16389.7	919.567
	1610	2.21901e+06	16385.5	919.567
	1611	2.21938e+06	16381.4	919.567
	1612	2.21976e+06	16377.4	919.567
	1613	2.22018e+06	16373.4	919.567
	1614	2.22061e+06	16369.5	919.567
	1615	2.22107e+06	16365.7	919.567
	1616	2.22154e+06	16362	919.567
	1617	2.22204e+06	16358.3	919.567
	1618	2.22257e+06	16354.7	919.567
	1619	2.22311e+06	16351.2	919.567
	1620	2.22368e+06	16347.8	919.567
	1621	2.22426e+06	16344.4	919.567
	1622	2.22487e+06	16341.1	919.567
	1623	2.2255e+06	16337.9	919.567
	1624	2.22615e+06	16334.8	919.567
	1625	2.22682e+06	16331.7	919.567
	1626	2.22751e+06	16328.8	919.567
	1627	2.22822e+06	16325.9	919.567
	1628	2.22895e+06	16323.1	919.567
	1629	2.2297e+06	16320.3	919.567
	1630	2.23046e+06	16317.7	919.567
	1631	2.23125e+06	16315.1	919.567
	1632	2.23205e+06	16312.6	919.567
	1633	2.23287e+06	16310.3	919.567
	1634	2.23371e+06	16307.9	919.567
	1635	2.23457e+06	16305.7	919.567
	1636	2.23544e+06	16303.6	919.567
	1637	2.23634e+06	16301.5	919.567
	1638	2.23724e+06	16299.6	919.567
	1639	2.23817e+06	16297.7	919.567
	1640	2.2391e+06	16295.9	919.567
	1641	2.24006e+06	16294.2	919.567
	1642	2.24103e+06	16292.5	919.567
	1643	2.24201e+06	16291	919.567
	1644	2.24301e+06	16289.6	919.567
	1645	2.24402e+06	16288.2	919.567
	1646	2.24505e+06	16286.9	919.567
	1647	2.24608e+06	16285.7	919.567
	1648	2.24714e+06	16284.6	919.567
	1649	2.2482e+06	16283.6	919.567
	1650	2.24928e+06	16282.7	919.567
	1651	2.25036e+06	16281.8	919.567
	1652	2.25146e+06	16281.1	919.567
	1653	2.25257e+06	16280.4	919.567
	1654	2.25369e+06	16279.8	919.567
	1655	2.25482e+06	16279.4	919.567
	1656	2.25596e+06	16279	919.567
	1657	2.25711e+06	16278.6	919.567
	1658	2.25827e+06	16278.4	919.567
	1659	2.25944e+06	16278.3	919.567
	1660	2.26061e+06	16278.2	919.567
	1661	2.26179e+06	16278.2	919.567
	1662	2.26298e+06	16278.3	919.567
	1663	2.26418e+06	16278.5	919.567
	1664	2.26538e+06	16278.8	919.567
	1665	2.26659e+06	16279.2	919.567
	1666	2.2678e+06	16279.6	919.567
	1667	2.26902e+06	16280.1	919.567
	1668	2.27024e+06	16280.7	919.567
	1669	2.27147e+06	16281.4	919.567
	1670	2.2727e+06	16282.2	919.567
	1671	2.27394e+06	16283.1	919.567
	1672	2.27518e+06	16284	919.567
	1673	2.27642e+06	16285	919.567
	1674	2.27766e+06	16286.1	919.567
	1675	2.2789e+06	16287.3	919.567
	1676	2.28015e+06	16288.6	919.567
	1677	2.2814e+06	16289.9	919.567
	1678	2.28264e+06	16291.3	919.567
	1679	2.28389e+06	16292.8	919.567
	1680	2.28514e+06	16294.3	919.567
	1681	2.28638e+06	16296	919.567
	1682	2.28763e+06	16297.7	919.567
	1683	2.28887e+06	16299.5	919.567
	1684	2.29011e+06	16301.3	919.567
	1685	2.29135e+06	16303.2	919.567
	1686	2.29258e+06	16305.2	919.567
	1687	2.29382e+06	16307.3	919.567
	1688	2.29504e+06	16309.4	919.567
	1689	2.29627e+06	16311.6	919.567
	1690	2.29749e+06	16313.9	919.567
	1691	2.2987e+06	16316.2	919.567
	1692	2.29991e+06	16318.6	919.567
	1693	2.30112e+06	16321.1	919.567
	1694	2.30231e+06	16323.6	919.567
	1695	2.3035e+06	16326.2	919.567
	1696	2.30469e+06	16328.8	919.567
	1697	2.30587e+06	16331.5	919.567
	1698	2.30703e+06	16334.3	919.567
	1699	2.3082e+06	16337.1	919.567
	1700	2.30935e+06	16339.9	919.567
	1701	2.31049e+06	16342.9	919.567
	1702	2.31163e+06	16345.8	919.567
	1703	2.31276e+06	16348.9	919.567
	1704	2.31387e+06	16352	919.567
	1705	2.31498e+06	16355.1	919.567
	1706	2.31608e+06	16358.3	919.567
	1707	2.31716e+06	16361.5	919.567
	1708	2.31824e+06	16364.8	919.567
	1709	2.3193e+06	16368.1	919.567
	1710	2.32035e+06	16371.5	919.567
	1711	2.32139e+06	16374.9	919.567
	1712	2.32242e+06	16378.3	919.567
	1713	2.32343e+06	16381.8	919.567
	1714	2.32444e+06	16385.3	919.567
	1715	2.32542e+06	16388.9	919.567
	1716	2.3264e+06	16392.5	919.567
	1717	2.32736e+06	16396.1	919.567
	1718	2.32831e+06	16399.8	919.567
	1719	2.32925e+06	16403.5	919.567
	1720	2.33017e+06	16407.2	919.567
	1721	2.33107e+06	16411	919.567
	1722	2.33196e+06	16414.8	919.567
	1723	2.33284e+06	16418.6	919.567
	1724	2.3337e+06	16422.4	919.567
	1725	2.33454e+06	16426.3	919.567
	1726	2.33537e+06	16430.2	919.567
	1727	2.33618e+06	16434.1	919.567
	1728	2.33698e+06	16438	919.567
	1729	2.33776e+06	16442	919.567
	1730	2.33852e+06	16446	919.567
	1731	2.33927e+06	16449.9	919.567
	1732	2.34e+06	16453.9	919.567
	1733	2.34072e+06	16457.9	919.567
	1734	2.34141e+06	16462	919.567
	1735	2.34209e+06	16466	919.567
	1736	2.34276e+06	16470	919.567
	1737	2.3434e+06	16474.1	919.567
	1738	2.34403e+06	16478.1	919.567
	1739	2.34464e+06	16482.2	919.567
	1740	2.34523e+06	16486.3	919.567
	1741	2.3458e+06	16490.3	919.567
	1742	2.34636e+06	16494.4	919.567
	1743	2.3469e+06	16498.5	919.567
	1744	2.34742e+06	16502.5	919.567
	1745	2.34792e+06	16506.6	919.567
	1746	2.3484e+06	16510.6	919.567
	1747	2.34886e+06	16514.7	919.567
	1748	2.34931e+06	16518.7	919.567
	1749	2.34974e+06	16522.8	919.567
	1750	2.35015e+06	16526.8	919.567
	1751	2.35054e+06	16530.8	919.567
	1752	2.35091e+06	16534.8	919.567
	1753	2.35126e+06	16538.8	919.567
	1754	2.3516e+06	16542.8	919.567
	1755	2.35192e+06	16546.7	919.567
	1756	2.35221e+06	16550.7	919.567
	1757	2.35249e+06	16554.6	919.567
	1758	2.35275e+06	16558.5	919.567
	1759	2.353e+06	16562.4	919.567
	1760	2.35322e+06	16566.3	919.567
	1761	2.35343e+06	16570.1	919.567
	1762	2.35361e+06	16573.9	919.567
	1763	2.35378e+06	16577.7	919.567
	1764	2.35393e+06	16581.5	919.567
	1765	2.35406e+06	16585.2	919.567
	1766	2.35418e+06	16589	919.567
	1767	2.35427e+06	16592.6	919.567
	1768	2.35435e+06	16596.3	919.567
	1769	2.35441e+06	16599.9	919.567
	1770	2.35445e+06	16603.5	919.567
	1771	2.35448e+06	16607.1	919.567
	1772	2.35449e+06	16610.6	919.567
	1773	2.35448e+06	16614.1	919.567
	1774	2.35445e+06	16617.5	919.567
	1775	2.3544e+06	16620.9	919.567
	1776	2.35434e+06	16624.3	919.567
	1777	2.35426e+06	16627.6	919.567
	1778	2.35416e+06	16630.9	919.567
	1779	2.35405e+06	16634.2	919.567
	1780	2.35392e+06	16637.4	919.567
	1781	2.35377e+06	16640.6	919.567
	1782	2.35361e+06	16643.7	919.567
	1783	2.35343e+06	16646.8	919.567
	1784	2.35324e+06	16649.8	919.567
	1785	2.35303e+06	16652.8	919.567
	1786	2.3528e+06	16655.8	919.567
	1787	2.35256e+06	16658.7	919.567
	1788	2.3523e+06	16661.5	919.567
	1789	2.35203e+06	16664.3	919.567
	1790	2.35174e+06	16667.1	919.567
	1791	2.35144e+06	16669.8	919.567
	1792	2.35112e+06	16672.4	919.567
	1793	2.35079e+06	16675	919.567
	1794	2.35044e+06	16677.6	919.567
	1795	2.35008e+06	16680.1	919.567
	1796	2.34971e+06	16682.6	919.567
	1797	2.34932e+06	16684.9	919.567
	1798	2.34892e+06	16687.3	919.567
	1799	2.34851e+06	16689.6	919.567
	1800	2.34808e+06	16691.8	919.567
	1801	2.34764e+06	16694	919.567
	1802	2.34719e+06	16696.1	919.567
	1803	2.34672e+06	16698.2	919.567
	1804	2.34625e+06	16700.2	919.567
	1805	2.34576e+06	16702.2	919.567
	1806	2.34526e+06	16704.1	919.567
	1807	2.34475e+06	16705.9	919.567
	1808	2.34422e+06	16707.7	919.567
	1809	2.34369e+06	16709.4	919.567
	1810	2.34314e+06	16711.1	919.567
	1811	2.34259e+06	16712.7	919.567
	1812	2.34202e+06	16714.3	919.567
	1813	2.34145e+06	16715.8	919.567
	1814	2.34086e+06	16717.2	919.567
	1815	2.34027e+06	16718.6	919.567
	1816	2.33966e+06	16719.9	919.567
	1817	2.33905e+06	16721.2	919.567
	1818	2.33843e+06	16722.4	919.567
	1819	2.33779e+06	16723.6	919.567
	1820	2.33715e+06	16724.7	919.567
	1821	2.33651e+06	16725.7	919.567
	1822	2.33585e+06	16726.7	919.567
	1823	2.33519e+06	16727.6	919.567
	1824	2.33452e+06	16728.4	919.567
	1825	2.33384e+06	16729.2	919.567
	1826	2.33316e+06	16730	919.567
	1827	2.33247e+06	16730.7	919.567
	1828	2.33177e+06	16731.3	919.567
	1829	2.33106e+06	16731.8	919.567
	1830	2.33036e+06	16732.3	919.567
	1831	2.32964e+06	16732.8	919.567
	1832	2.32892e+06	16733.2	919.567
	1833	2.3282e+06	16733.5	919.567
	1834	2.32747e+06	16733.8	919.567
	1835	2.32673e+06	16734	919.567
	1836	2.32599e+06	16734.2	919.567
	1837	2.32525e+06	16734.3	919.567
	1838	2.3245e+06	16734.3	919.567
	1839	2.32375e+06	16734.3	919.567
	1840	2.323e+06	16734.3	919.567
	1841	2.32224e+06	16734.1	919.567
	1842	2.32148e+06	16734	919.567
	1843	2.32072e+06	16733.7	919.567
	1844	2.31995e+06	16733.5	919.567
	1845	2.31918e+06	16733.1	919.567
	1846	2.31841e+06	16732.7	919.567
	1847	2.31764e+06	16732.3	919.567
	1848	2.31687e+06	16731.8	919.567
	1849	2.3161e+06	16731.3	919.567
	1850	2.31532e+06	16730.7	919.567
	1851	2.31455e+06	16730	919.567
	1852	2.31377e+06	16729.3	919.567
	1853	2.313e+06	16728.6	919.567
	1854	2.31222e+06	16727.8	919.567
	1855	2.31145e+06	16726.9	919.567
	1856	2.31067e+06	16726	919.567
	1857	2.3099e+06	16725.1	919.567
	1858	2.30912e+06	16724.1	919.567
	1859	2.30835e+06	16723	919.567
	1860	2.30758e+06	16722	919.567
	1861	2.30681e+06	16720.8	919.567
	1862	2.30604e+06	16719.7	919.567
	1863	2.30528e+06	16718.4	919.567
	1864	2.30452e+06	16717.2	919.567
	1865	2.30375e+06	16715.9	919.567
	1866	2.303e+06	16714.5	919.567
	1867	2.30224e+06	16713.1	919.567
	1868	2.30149e+06	16711.7	919.567
	1869	2.30074e+06	16710.2	919.567
	1870	2.3e+06	16708.7	919.567
	1871	2.29925e+06	16707.1	919.567
	1872	2.29852e+06	16705.6	919.567
	1873	2.29778e+06	16703.9	919.567
	1874	2.29705e+06	16702.3	919.567
	1875	2.29633e+06	16700.6	919.567
	1876	2.29561e+06	16698.8	919.567
	1877	2.29489e+06	16697	919.567
	1878	2.29418e+06	16695.2	919.567
	1879	2.29348e+06	16693.4	919.567
	1880	2.29278e+06	16691.5	919.567
	1881	2.29208e+06	16689.6	919.567
	1882	2.2914e+06	16687.7	919.567
	1883	2.29071e+06	16685.7	919.567
	1884	2.29004e+06	16683.7	919.567
	1885	2.28937e+06	16681.7	919.567
	1886	2.28871e+06	16679.6	919.567
	1887	2.28805e+06	16677.5	919.567
	1888	2.2874e+06	16675.4	919.567
	1889	2.28676e+06	16673.3	919.567
	1890	2.28612e+06	16671.1	919.567
	1891	2.28549e+06	16668.9	919.567
	1892	2.28487e+06	16666.7	919.567
	1893	2.28426e+06	16664.5	919.567
	1894	2.28365e+06	16662.3	919.567
	1895	2.28305e+06	16660	919.567
	1896	2.28246e+06	16657.7	919.567
	1897	2.28188e+06	16655.4	919.567
	1898	2.28131e+06	16653.1	919.567
	1899	2.28074e+06	16650.7	919.567
	1900	2.28018e+06	16648.3	919.567
	1901	2.27964e+06	16646	919.567
	1902	2.2791e+06	16643.6	919.567
	1903	2.27857e+06	16641.1	919.567
	1904	2.27804e+06	16638.7	919.567
	1905	2.27753e+06	16636.3	919.567
	1906	2.27703e+06	16633.8	919.567
	1907	2.27653e+06	16631.4	919.567
	1908	2.27605e+06	16628.9	919.567
	1909	2.27558e+06	16626.4	919.567
	1910	2.27511e+06	16623.9	919.567
	1911	2.27465e+06	16621.4	919.567
	1912	2.27421e+06	16618.9	919.567
	1913	2.27377e+06	16616.4	919.567
	1914	2.27335e+06	16613.9	919.567
	1915	2.27293e+06	16611.4	919.567
	1916	2.27252e+06	16608.8	919.567
	1917	2.27213e+06	16606.3	919.567
	1918	2.27174e+06	16603.8	919.567
	1919	2.27137e+06	16601.2	919.567
	1920	2.271e+06	16598.7	919.567
	1921	2.27065e+06	16596.2	919.567
	1922	2.27031e+06	16593.6	919.567
	1923	2.26997e+06	16591.1	919.567
	1924	2.26965e+06	16588.6	919.567
	1925	2.26934e+06	16586	919.567
	1926	2.26904e+06	16583.5	919.567
	1927	2.26875e+06	16581	919.567
	1928	2.26847e+06	16578.5	919.567
	1929	2.2682e+06	16576	919.567
	1930	2.26794e+06	16573.5	919.567
	1931	2.2677e+06	16571	919.567
	1932	2.26746e+06	16568.5	919.567
	1933	2.26724e+06	16566	919.567
	1934	2.26702e+06	16563.5	919.567
	1935	2.26682e+06	16561.1	919.567
	1936	2.26663e+06	16558.6	919.567
	1937	2.26645e+06	16556.2	919.567
	1938	2.26628e+06	16553.8	919.567
	1939	2.26612e+06	16551.4	919.567
	1940	2.26597e+06	16549	919.567
	1941	2.26584e+06	16546.6	919.567
	1942	2.26571e+06	16544.2	919.567
	1943	2.2656e+06	16541.9	919.567
	1944	2.2655e+06	16539.5	919.567
	1945	2.2654e+06	16537.2	919.567
	1946	2.26532e+06	16534.9	919.567
	1947	2.26525e+06	16532.6	919.567
	1948	2.26519e+06	16530.4	919.567
	1949	2.26515e+06	16528.1	919.567
	1950	2.26511e+06	16525.9	919.567
	1951	2.26508e+06	16523.7	919.567
	1952	2.26507e+06	16521.5	919.567
	1953	2.26506e+06	16519.3	919.567
	1954	2.26507e+06	16517.2	919.567
	1955	2.26508e+06	16515.1	919.567
	1956	2.26511e+06	16513	919.567
	1957	2.26515e+06	16510.9	919.567
	1958	2.2652e+06	16508.9	919.567
	1959	2.26526e+06	16506.9	919.567
	1960	2.26533e+06	16504.9	919.567
	1961	2.26541e+06	16502.9	919.567
	1962	2.2655e+06	16501	919.567
	1963	2.2656e+06	16499	919.567
	1964	2.26571e+06	16497.1	919.567
	1965	2.26583e+06	16495.3	919.567
	1966	2.26596e+06	16493.5	919.567
	1967	2.2661e+06	16491.7	919.567
	1968	2.26625e+06	16489.9	919.567
	1969	2.26641e+06	16488.1	919.567
	1970	2.26658e+06	16486.4	919.567
	1971	2.26676e+06	16484.7	919.567
	1972	2.26695e+06	16483.1	919.567
	1973	2.26715e+06	16481.5	919.567
	1974	2.26736e+06	16479.9	919.567
	1975	2.26757e+06	16478.3	919.567
	1976	2.2678e+06	16476.8	919.567
	1977	2.26804e+06	16475.3	919.567
	1978	2.26828e+06	16473.8	919.567
	1979	2.26853e+06	16472.4	919.567
	1980	2.26879e+06	16471	919.567
	1981	2.26906e+06	16469.6	919.567
	1982	2.26934e+06	16468.3	919.567
	1983	2.26963e+06	16467	919.567
	1984	2.26992e+06	16465.7	919.567
	1985	2.27023e+06	16464.5	919.567
	1986	2.27054e+06	16463.3	919.567
	1987	2.27086e+06	16462.2	919.567
	1988	2.27118e+06	16461.1	919.567
	1989	2.27152e+06	16460	919.567
	1990	2.27186e+06	16458.9	919.567
	1991	2.2722e+06	16457.9	919.567
	1992	2.27256e+06	16456.9	919.567
	1993	2.27292e+06	16456	919.567
	1994	2.27329e+06	16455.1	919.567
	1995	2.27367e+06	16454.2	919.567
	1996	2.27405e+06	16453.4	919.567
	1997	2.27444e+06	16452.6	919.567
	1998	2.27483e+06	16451.8	919.567
	1999	2.27524e+06	16451.1	919.567
	2000	2.27564e+06	16450.4	919.567
	2001	2.27606e+06	16449.8	14079.4
	2002	2.34238e+06	3317.12	14079.4
	2003	2.40885e+06	3345.44	14079.4
	2004	2.47533e+06	3374.94	14079.4
	2005	2.54171e+06	3405.65	14079.4
	2006	2.60785e+06	3437.58	14079.4
	2007	2.67365e+06	3470.75	14079.4
	2008	2.73897e+06	3505.2	14079.4
	2009	2.8037e+06	3540.93	14079.4
	2010	2.86773e+06	3577.97	14079.4
	2011	2.93095e+06	3616.34	14079.4
	2012	2.99325e+06	3656.05	14079.4
	2013	3.05453e+06	3697.11	14079.4
	2014	3.11471e+06	3739.56	14079.4
	2015	3.1737e+06	3783.39	14079.4
	2016	3.23142e+06	3828.62	14079.4
	2017	3.28779e+06	3875.27	14079.4
	2018	3.34276e+06	3923.34	14079.4
	2019	3.39627e+06	3972.84	14079.4
	2020	3.44826e+06	4023.79	14079.4
	2021	3.49871e+06	4076.19	14079.4
	2022	3.54756e+06	4130.05	14079.4
	2023	3.5948e+06	4185.37	14079.4
	2024	3.64041e+06	4242.16	14079.4
	2025	3.68436e+06	4300.43	14079.4
	2026	3.72666e+06	4360.17	14079.4
	2027	3.7673e+06	4421.39	14079.4
	2028	3.80629e+06	4484.1	14079.4
	2029	3.84363e+06	4548.28	14079.4
	2030	3.87933e+06	4613.95	14079.4
	2031	3.91343e+06	4681.1	14079.4
	2032	3.94592e+06	4749.73	14079.4
	2033	3.97685e+06	4819.85	14079.4
	2034	4.00624e+06	4891.43	14079.4
	2035	4.03412e+06	4964.5	14079.4
	2036	4.06051e+06	5039.03	14079.4
	2037	4.08547e+06	5115.02	14079.4
	2038	4.10901e+06	5192.48	14079.4
	2039	4.13118e+06	5271.39	14079.4
	2040	4.15202e+06	5351.74	14079.4
	2041	4.17157e+06	5433.54	14079.4
	2042	4.18986e+06	5516.77	14079.4
	2043	4.20693e+06	5601.43	14079.4
	2044	4.22282e+06	5687.5	14079.4
	2045	4.23758e+06	5774.97	14079.4
	2046	4.25124e+06	5863.85	14079.4
	2047	4.26384e+06	5954.11	14079.4
	2048	4.27542e+06	6045.74	14079.4
	2049	4.28601e+06	6138.74	14079.4
	2050	4.29565e+06	6233.09	14079.4
	2051	4.30437e+06	6328.77	14079.4
	2052	4.31222e+06	6425.78	14079.4
	2053	4.31921e+06	6524.1	14079.4
	2054	4.3254e+06	6623.71	14079.4
	2055	4.3308e+06	6724.59	14079.4
	2056	4.33545e+06	6826.74	14079.4
	2057	4.33937e+06	6930.13	14079.4
	2058	4.3426e+06	7034.75	14079.4
	2059	4.34516e+06	7140.58	14079.4
	2060	4.34708e+06	7247.59	14079.4
	2061	4.34838e+06	7355.78	14079.4
	2062	4.34909e+06	7465.11	14079.4
	2063	4.34923e+06	7575.56	14079.4
	2064	4.34882e+06	7687.12	14079.4
	2065	4.34788e+06	7799.75	14079.4
	2066	4.34644e+06	7913.45	14079.4
