	1426	2.84e+06	20448	459.785
	1427	2.84e+06	20448	459.785
	1428	2.84e+06	20448	459.785
	1429	2.84e+06	20448	459.785
	1430	2.84e+06	20448	459.785
	1431	2.84e+06	20448	459.785
	1432	2.84e+06	20448	459.785
	1433	2.84e+06	20448	459.785
	1434	2.84e+06	20448	459.785
	1435	2.84e+06	20448	459.785
	1436	2.84e+06	20448	459.785
	1437	2.84e+06	20448	459.785
	1438	2.84e+06	20448	459.785
	1439	2.84e+06	20448	459.785
	1440	2.84e+06	20448	459.785
	1441	2.84e+06	20448	459.785
	1442	2.84e+06	20448	459.785
	1443	2.84e+06	20448	459.785
	1444	2.84e+06	20448	459.785
	1445	2.84e+06	20448	459.785
	1446	2.84e+06	20448	459.785
	1447	2.84e+06	20448	459.785
	1448	2.84e+06	20448	459.785
	1449	2.84e+06	20448	459.785
	1450	2.84e+06	20448	459.785
	1451	2.84e+06	20448	459.785
	1452	2.84e+06	20448	459.785
	1453	2.84e+06	20448	459.785
	1454	2.84e+06	20448	459.785
	1455	2.84e+06	20448	459.785
	1456	2.84e+06	20448	459.785
	1457	2.84e+06	20448	459.785
	1458	2.84e+06	20448	459.785
	1459	2.84e+06	20448	459.785
	1460	2.84e+06	20448	459.785
	1461	2.84e+06	20448	459.785
	1462	2.84e+06	20448	459.785
	1463	2.84e+06	20448	459.785
	1464	2.84e+06	20448	459.785
	1465	2.84e+06	20448	459.785
	1466	2.84e+06	20448	459.785
	1467	2.84e+06	20448	459.785
	1468	2.84e+06	20448	459.785
	1469	2.84e+06	20448	459.785
	1470	2.84e+06	20448	459.785
	1471	2.84e+06	20448	459.785
	1472	2.84e+06	20448	459.785
	1473	2.84e+06	20448	459.785
	1474	2.84e+06	20448	459.785
	1475	2.84e+06	20448	459.785
	1476	2.84e+06	20448	459.785
	1477	2.84e+06	20448	459.785
	1478	2.84e+06	20448	459.785
	1479	2.84e+06	20448	459.785
	1480	2.84e+06	20448	459.785
	1481	2.84e+06	20448	459.785
	1482	2.84e+06	20448	459.785
	1483	2.84e+06	20448	459.785
	1484	2.84e+06	20448	459.785
	1485	2.84e+06	20448	459.785
	1486	2.84e+06	20448	459.785
	1487	2.84e+06	20448	459.785
	1488	2.84e+06	20448	459.785
	1489	2.84e+06	20448	459.785
	1490	2.84e+06	20448	459.785
	1491	2.84e+06	20448	459.785
	1492	2.84e+06	20448	459.785
	1493	2.84e+06	20448	459.785
	1494	2.84e+06	20448	459.785
	1495	2.84e+06	20448	459.785
	1496	2.84e+06	20448	459.785
	1497	2.84e+06	20448	459.785
	1498	2.84e+06	20448	459.785
	1499	2.84e+06	20448	459.785
	1500	2.84e+06	20448	459.785
	1501	2.84e+06	20448	459.785
	1502	2.84e+06	20448	459.785
	1503	2.84e+06	20448	459.785
	1504	2.84e+06	20448	459.785
	1505	2.84e+06	20448	459.785
	1506	2.84e+06	20448	459.785
	1507	2.84e+06	20448	459.785
	1508	2.84e+06	20448	459.785
	1509	2.84e+06	20448	459.785
	1510	2.84e+06	20448	459.785
	1511	2.84e+06	20448	459.785
	1512	2.84e+06	20448	459.785
	1513	2.84e+06	20448	459.785
	1514	2.84e+06	20448	459.785
	1515	2.84e+06	20448	459.785
	1516	2.84e+06	20448	459.785
	1517	2.84e+06	20448	459.785
	1518	2.84e+06	20448	459.785
	1519	2.84e+06	20448	459.785
	1520	2.84e+06	20448	459.785
	1521	2.84e+06	20448	459.785
	1522	2.84e+06	20448	459.785
	1523	2.84e+06	20448	459.785
	1524	2.84e+06	20448	459.785
	1525	2.84e+06	20448	459.785
	1526	2.84e+06	20448	459.785
	1527	2.84e+06	20448	459.785
	1528	2.84e+06	20448	459.785
	1529	2.84e+06	20448	459.785
	1530	2.84e+06	20448	459.785
	1531	2.84e+06	20448	459.785
	1532	2.84e+06	20448	459.785
	1533	2.84e+06	20448	459.785
	1534	2.84e+06	20448	459.785
	1535	2.84e+06	20448	459.785
	1536	2.84e+06	20448	459.785
	1537	2.84e+06	20448	459.785
	1538	2.84e+06	20448	459.785
	1539	2.84e+06	20448	459.785
	1540	2.84e+06	20448	459.785
	1541	2.84e+06	20448	459.785
	1542	2.84e+06	20448	459.785
	1543	2.84e+06	20448	459.785
	1544	2.84e+06	20448	459.785
	1545	2.84e+06	20448	459.785
	1546	2.84e+06	20448	459.785
	1547	2.84e+06	20448	459.785
	1548	2.84e+06	20448	459.785
	1549	2.84e+06	20448	459.785
	1550	2.84e+06	20448	459.785
	1551	2.84e+06	20448	459.785
	1552	2.84e+06	20448	459.785
	1553	2.84e+06	20448	459.785
	1554	2.84e+06	20448	459.785
	1555	2.84e+06	20448	459.785
	1556	2.84e+06	20448	459.785
	1557	2.84e+06	20448	459.785
	1558	2.84e+06	20448	459.785
	1559	2.84e+06	20448	459.785
	1560	2.84e+06	20448	459.785
	1561	2.84e+06	20448	459.785
	1562	2.84e+06	20448	459.785
	1563	2.84e+06	20448	459.785
	1564	2.84e+06	20448	459.785
	1565	2.84e+06	20448	459.785
	1566	2.84e+06	20448	459.785
	1567	2.84e+06	20448	459.785
	1568	2.84e+06	20448	459.785
	1569	2.84e+06	20448	459.785
	1570	2.84e+06	20448	459.785
	1571	2.84e+06	20448	459.785
	1572	2.84e+06	20448	459.785
	1573	2.84e+06	20448	459.785
	1574	2.84e+06	20448	459.785
	1575	2.84e+06	20448	459.785
	1576	2.84e+06	20448	459.785
	1577	2.84e+06	20448	459.785
	1578	2.84e+06	20448	459.785
	1579	2.84e+06	20448	459.785
	1580	2.84e+06	20448	459.785
	1581	2.84e+06	20448	459.785
	1582	2.84e+06	20448	459.785
	1583	2.84e+06	20448	459.785
	1584	2.84e+06	20448	459.785
	1585	2.84e+06	20448	459.785
	1586	2.84e+06	20448	459.785
	1587	2.84e+06	20448	459.785
	1588	2.84e+06	20448	459.785
	1589	2.84e+06	20448	459.785
	1590	2.84e+06	20448	459.785
	1591	2.84e+06	20448	459.785
	1592	2.84e+06	20448	459.785
	1593	2.84e+06	20448	459.785
	1594	2.84e+06	20448	459.785
	1595	2.84e+06	20448	459.785
	1596	2.84e+06	20448	459.785
	1597	2.84e+06	20448	459.785
	1598	2.84e+06	20448	459.785
	1599	2.84e+06	20448	459.785
	1600	2.84e+06	20448	459.785
	1601	2.84e+06	20448	459.785
	1602	2.84e+06	20448	459.785
	1603	2.84e+06	20448	459.785
	1604	2.84e+06	20448	459.785
	1605	2.84e+06	20448	459.785
	1606	2.84e+06	20448	459.785
	1607	2.84e+06	20448	459.785
	1608	2.84e+06	20448	459.785
	1609	2.84e+06	20448	459.785
	1610	2.84e+06	20448	459.785
	1611	2.84e+06	20448	459.785
	1612	2.84e+06	20448	459.785
	1613	2.84e+06	20448	459.785
	1614	2.84e+06	20448	459.785
	1615	2.84e+06	20448	459.785
	1616	2.84e+06	20448	459.785
	1617	2.84e+06	20448	459.785
	1618	2.84e+06	20448	459.785
	1619	2.84e+06	20448	459.785
	1620	2.84e+06	20448	459.785
	1621	2.84e+06	20448	459.785
	1622	2.84e+06	20448	459.785
	1623	2.84e+06	20448	459.785
	1624	2.84e+06	20448	459.785
	1625	2.84e+06	20448	459.785
	1626	2.84e+06	20448	459.785
	1627	2.84e+06	20448	459.785
	1628	2.84e+06	20448	459.785
	1629	2.84e+06	20448	459.785
	1630	2.84e+06	20448	459.785
	1631	2.84e+06	20448	459.785
	1632	2.84e+06	20448	459.785
	1633	2.84e+06	20448	459.785
	1634	2.84e+06	20448	459.785
	1635	2.84e+06	20448	459.785
	1636	2.84e+06	20448	459.785
	1637	2.84e+06	20448	459.785
	1638	2.84e+06	20448	459.785
	1639	2.84e+06	20448	459.785
	1640	2.84e+06	20448	459.785
	1641	2.84e+06	20448	459.785
	1642	2.84e+06	20448	459.785
	1643	2.84e+06	20448	459.785
	1644	2.84e+06	20448	459.785
	1645	2.84e+06	20448	459.785
	1646	2.84e+06	20448	459.785
	1647	2.84e+06	20448	459.785
	1648	2.84e+06	20448	459.785
	1649	2.84e+06	20448	459.785
	1650	2.84e+06	20448	459.785
	1651	2.84e+06	20448	459.785
	1652	2.84e+06	20448	459.785
	1653	2.84e+06	20448	459.785
	1654	2.84e+06	20448	459.785
	1655	2.84e+06	20448	459.785
	1656	2.84e+06	20448	459.785
	1657	2.84e+06	20448	459.785
	1658	2.84e+06	20448	459.785
	1659	2.84e+06	20448	459.785
	1660	2.84e+06	20448	459.785
	1661	2.84e+06	20448	459.785
	1662	2.84e+06	20448	459.785
	1663	2.84e+06	20448	459.785
	1664	2.84e+06	20448	459.785
	1665	2.84e+06	20448	459.785
	1666	2.84e+06	20448	459.785
	1667	2.84e+06	20448	459.785
	1668	2.84e+06	20448	459.785
	1669	2.84e+06	20448	459.785
	1670	2.84e+06	20448	459.785
	1671	2.84e+06	20448	459.785
	1672	2.84e+06	20448	459.785
	1673	2.84e+06	20448	459.785
	1674	2.84e+06	20448	459.785
	1675	2.84e+06	20448	459.785
	1676	2.84e+06	20448	459.785
	1677	2.84e+06	20448	459.785
	1678	2.84e+06	20448	459.785
	1679	2.84e+06	20448	459.785
	1680	2.84e+06	20448	459.785
	1681	2.84e+06	20448	459.785
	1682	2.84e+06	20448	459.785
	1683	2.84e+06	20448	459.785
	1684	2.84e+06	20448	459.785
	1685	2.84e+06	20448	459.785
	1686	2.84e+06	20448	459.785
	1687	2.84e+06	20448	459.785
	1688	2.84e+06	20448	459.785
	1689	2.84e+06	20448	459.785
	1690	2.84e+06	20448	459.785
	1691	2.84e+06	20448	459.785
	1692	2.84e+06	20448	459.785
	1693	2.84e+06	20448	459.785
	1694	2.84e+06	20448	459.785
	1695	2.84e+06	20448	459.785
	1696	2.84e+06	20448	459.785
	1697	2.84e+06	20448	459.785
	1698	2.84e+06	20448	459.785
	1699	2.84e+06	20448	459.785
	1700	2.84e+06	20448	459.785
	1701	2.84e+06	20448	459.785
	1702	2.84e+06	20448	459.785
	1703	2.84e+06	20448	459.785
	1704	2.84e+06	20448	459.785
	1705	2.84e+06	20448	459.785
	1706	2.84e+06	20448	459.785
	1707	2.84e+06	20448	459.785
	1708	2.84e+06	20448	459.785
	1709	2.84e+06	20448	459.785
	1710	2.84e+06	20448	459.785
	1711	2.84e+06	20448	459.785
	1712	2.84e+06	20448	459.785
	1713	2.84e+06	20448	459.785
	1714	2.84e+06	20448	459.785
	1715	2.84e+06	20448	459.785
	1716	2.84e+06	20448	459.785
	1717	2.84e+06	20448	459.785
	1718	2.84e+06	20448	459.785
	1719	2.84e+06	20448	459.785
	1720	2.84e+06	20448	459.785
	1721	2.84e+06	20448	459.785
	1722	2.84e+06	20448	459.785
	1723	2.84e+06	20448	459.785
	1724	2.84e+06	20448	459.785
	1725	2.84e+06	20448	459.785
	1726	2.84e+06	20448	459.785
	1727	2.84e+06	20448	459.785
	1728	2.84e+06	20448	459.785
	1729	2.84e+06	20448	459.785
	1730	2.84e+06	20448	459.785
	1731	2.84e+06	20448	459.785
	1732	2.84e+06	20448	459.785
	1733	2.84e+06	20448	459.785
	1734	2.84e+06	20448	459.785
	1735	2.84e+06	20448	459.785
	1736	2.84e+06	20448	459.785
	1737	2.84e+06	20448	459.785
	1738	2.84e+06	20448	459.785
	1739	2.84e+06	20448	459.785
	1740	2.84e+06	20448	459.785
	1741	2.84e+06	20448	459.785
	1742	2.84e+06	20448	459.785
	1743	2.84e+06	20448	459.785
	1744	2.84e+06	20448	459.785
	1745	2.84e+06	20448	459.785
	1746	2.84e+06	20448	459.785
	1747	2.84e+06	20448	459.785
	1748	2.84e+06	20448	459.785
	1749	2.84e+06	20448	459.785
	1750	2.84e+06	20448	459.785
	1751	2.84e+06	20448	459.785
	1752	2.84e+06	20448	459.785
	1753	2.84e+06	20448	459.785
	1754	2.84e+06	20448	459.785
	1755	2.84e+06	20448	459.785
	1756	2.84e+06	20448	459.785
	1757	2.84e+06	20448	459.785
	1758	2.84e+06	20448	459.785
	1759	2.84e+06	20448	459.785
	1760	2.84e+06	20448	459.785
	1761	2.84e+06	20448	459.785
	1762	2.84e+06	20448	459.785
	1763	2.84e+06	20448	459.785
	1764	2.84e+06	20448	459.785
	1765	2.84e+06	20448	459.785
	1766	2.84e+06	20448	459.785
	1767	2.84e+06	20448	459.785
	1768	2.84e+06	20448	459.785
	1769	2.84e+06	20448	459.785
	1770	2.84e+06	20448	459.785
	1771	2.84e+06	20448	459.785
	1772	2.84e+06	20448	459.785
	1773	2.84e+06	20448	459.785
	1774	2.84e+06	20448	459.785
	1775	2.84e+06	20448	459.785
	1776	2.84e+06	20448	459.785
	1777	2.84e+06	20448	459.785
	1778	2.84e+06	20448	459.785
	1779	2.84e+06	20448	459.785
	1780	2.84e+06	20448	459.785
	1781	2.84e+06	20448	459.785
	1782	2.84e+06	20448	459.785
	1783	2.84e+06	20448	459.785
	1784	2.84e+06	20448	459.785
	1785	2.84e+06	20448	459.785
	1786	2.84e+06	20448	459.785
	1787	2.84e+06	20448	459.785
	1788	2.84e+06	20448	459.785
	1789	2.84e+06	20448	459.785
	1790	2.84e+06	20448	459.785
	1791	2.84e+06	20448	459.785
	1792	2.84e+06	20448	459.785
	1793	2.84e+06	20448	459.785
	1794	2.84e+06	20448	459.785
	1795	2.84e+06	20448	459.785
	1796	2.84e+06	20448	459.785
	1797	2.84e+06	20448	459.785
	1798	2.84e+06	20448	459.785
	1799	2.84e+06	20448	459.785
	1800	2.84e+06	20448	459.785
	1801	2.84e+06	20448	459.785
	1802	2.84e+06	20448	459.785
	1803	2.84e+06	20448	459.785
	1804	2.84e+06	20448	459.785
	1805	2.84e+06	20448	459.785
	1806	2.84e+06	20448	459.785
	1807	2.84e+06	20448	459.785
	1808	2.84e+06	20448	459.785
	1809	2.84e+06	20448	459.785
	1810	2.84e+06	20448	459.785
	1811	2.84e+06	20448	459.785
	1812	2.84e+06	20448	459.785
	1813	2.84e+06	20448	459.785
	1814	2.84e+06	20448	459.785
	1815	2.84e+06	20448	459.785
	1816	2.84e+06	20448	459.785
	1817	2.84e+06	20448	459.785
	1818	2.84e+06	20448	459.785
	1819	2.84e+06	20448	459.785
	1820	2.84e+06	20448	459.785
	1821	2.84e+06	20448	459.785
	1822	2.84e+06	20448	459.785
	1823	2.84e+06	20448	459.785
	1824	2.84e+06	20448	459.785
	1825	2.84e+06	20448	459.785
	1826	2.84e+06	20448	459.785
	1827	2.84e+06	20448	459.785
	1828	2.84e+06	20448	459.785
	1829	2.84e+06	20448	459.785
	1830	2.84e+06	20448	459.785
	1831	2.84e+06	20448	459.785
	1832	2.84e+06	20448	459.785
	1833	2.84e+06	20448	459.785
	1834	2.84e+06	20448	459.785
	1835	2.84e+06	20448	459.785
	1836	2.84e+06	20448	459.785
	1837	2.84e+06	20448	459.785
	1838	2.84e+06	20448	459.785
	1839	2.84e+06	20448	459.785
	1840	2.84e+06	20448	459.785
	1841	2.84e+06	20448	459.785
	1842	2.84e+06	20448	459.785
	1843	2.84e+06	20448	459.785
	1844	2.84e+06	20448	459.785
	1845	2.84e+06	20448	459.785
	1846	2.84e+06	20448	459.785
	1847	2.84e+06	20448	459.785
	1848	2.84e+06	20448	459.785
	1849	2.84e+06	20448	459.785
	1850	2.84e+06	20448	459.785
	1851	2.84e+06	20448	459.785
	1852	2.84e+06	20448	459.785
	1853	2.84e+06	20448	459.785
	1854	2.84e+06	20448	459.785
	1855	2.84e+06	20448	459.785
	1856	2.84e+06	20448	459.785
	1857	2.84e+06	20448	459.785
	1858	2.84e+06	20448	459.785
	1859	2.84e+06	20448	459.785
	1860	2.84e+06	20448	459.785
	1861	2.84e+06	20448	459.785
	1862	2.84e+06	20448	459.785
	1863	2.84e+06	20448	459.785
	1864	2.84e+06	20448	459.785
	1865	2.84e+06	20448	459.785
	1866	2.84e+06	20448	459.785
	1867	2.84e+06	20448	459.785
	1868	2.84e+06	20448	459.785
	1869	2.84e+06	20448	459.785
	1870	2.84e+06	20448	459.785
	1871	2.84e+06	20448	459.785
	1872	2.84e+06	20448	459.785
	1873	2.84e+06	20448	459.785
	1874	2.84e+06	20448	459.785
	1875	2.84e+06	20448	459.785
	1876	2.84e+06	20448	459.785
	1877	2.84e+06	20448	459.785
	1878	2.84e+06	20448	459.785
	1879	2.84e+06	20448	459.785
	1880	2.84e+06	20448	459.785
	1881	2.84e+06	20448	459.785
	1882	2.84e+06	20448	459.785
	1883	2.84e+06	20448	459.785
	1884	2.84e+06	20448	459.785
	1885	2.84e+06	20448	459.785
	1886	2.84e+06	20448	459.785
	1887	2.84e+06	20448	459.785
	1888	2.84e+06	20448	459.785
	1889	2.84e+06	20448	459.785
	1890	2.84e+06	20448	459.785
	1891	2.84e+06	20448	459.785
	1892	2.84e+06	20448	459.785
	1893	2.84e+06	20448	459.785
	1894	2.84e+06	20448	459.785
	1895	2.84e+06	20448	459.785
	1896	2.84e+06	20448	459.785
	1897	2.84e+06	20448	459.785
	1898	2.84e+06	20448	459.785
	1899	2.84e+06	20448	459.785
	1900	2.84e+06	20448	459.785
	1901	2.84e+06	20448	459.785
	1902	2.84e+06	20448	459.785
	1903	2.84e+06	20448	459.785
	1904	2.84e+06	20448	459.785
	1905	2.84e+06	20448	459.785
	1906	2.84e+06	20448	459.785
	1907	2.84e+06	20448	459.785
	1908	2.84e+06	20448	459.785
	1909	2.84e+06	20448	459.785
	1910	2.84e+06	20448	459.785
	1911	2.84e+06	20448	459.785
	1912	2.84e+06	20448	459.785
	1913	2.84e+06	20448	459.785
	1914	2.84e+06	20448	459.785
	1915	2.84e+06	20448	459.785
	1916	2.84e+06	20448	459.785
	1917	2.84e+06	20448	459.785
	1918	2.84e+06	20448	459.785
	1919	2.84e+06	20448	459.785
	1920	2.84e+06	20448	459.785
	1921	2.84e+06	20448	459.785
	1922	2.84e+06	20448	459.785
	1923	2.84e+06	20448	459.785
	1924	2.84e+06	20448	459.785
	1925	2.84e+06	20448	459.785
	1926	2.84e+06	20448	459.785
	1927	2.84e+06	20448	459.785
	1928	2.84e+06	20448	459.785
	1929	2.84e+06	20448	459.785
	1930	2.84e+06	20448	459.785
	1931	2.84e+06	20448	459.785
	1932	2.84e+06	20448	459.785
	1933	2.84e+06	20448	459.785
	1934	2.84e+06	20448	459.785
	1935	2.84e+06	20448	459.785
	1936	2.84e+06	20448	459.785
	1937	2.84e+06	20448	459.785
	1938	2.84e+06	20448	459.785
	1939	2.84e+06	20448	459.785
	1940	2.84e+06	20448	459.785
	1941	2.84e+06	20448	459.785
	1942	2.84e+06	20448	459.785
	1943	2.84e+06	20448	459.785
	1944	2.84e+06	20448	459.785
	1945	2.84e+06	20448	459.785
	1946	2.84e+06	20448	459.785
	1947	2.84e+06	20448	459.785
	1948	2.84e+06	20448	459.785
	1949	2.84e+06	20448	459.785
	1950	2.84e+06	20448	459.785
	1951	2.84e+06	20448	459.785
	1952	2.84e+06	20448	459.785
	1953	2.84e+06	20448	459.785
	1954	2.84e+06	20448	459.785
	1955	2.84e+06	20448	459.785
	1956	2.84e+06	20448	459.785
	1957	2.84e+06	20448	459.785
	1958	2.84e+06	20448	459.785
	1959	2.84e+06	20448	459.785
	1960	2.84e+06	20448	459.785
	1961	2.84e+06	20448	459.785
	1962	2.84e+06	20448	459.785
	1963	2.84e+06	20448	459.785
	1964	2.84e+06	20448	459.785
	1965	2.84e+06	20448	459.785
	1966	2.84e+06	20448	459.785
	1967	2.84e+06	20448	459.785
	1968	2.84e+06	20448	459.785
	1969	2.84e+06	20448	459.785
	1970	2.84e+06	20448	459.785
	1971	2.84e+06	20448	459.785
	1972	2.84e+06	20448	459.785
	1973	2.84e+06	20448	459.785
	1974	2.84e+06	20448	459.785
	1975	2.84e+06	20448	459.785
	1976	2.84e+06	20448	459.785
	1977	2.84e+06	20448	459.785
	1978	2.84e+06	20448	459.785
	1979	2.84e+06	20448	459.785
	1980	2.84e+06	20448	459.785
	1981	2.84e+06	20448	459.785
	1982	2.84e+06	20448	459.785
	1983	2.84e+06	20448	459.785
	1984	2.84e+06	20448	459.785
	1985	2.84e+06	20448	459.785
	1986	2.84e+06	20448	459.785
	1987	2.84e+06	20448	459.785
	1988	2.84e+06	20448	459.785
	1989	2.84e+06	20448	459.785
	1990	2.84e+06	20448	459.785
	1991	2.84e+06	20448	459.785
	1992	2.84e+06	20448	459.785
	1993	2.84e+06	20448	459.785
	1994	2.84e+06	20448	459.785
	1995	2.84e+06	20448	459.785
	1996	2.84e+06	20448	459.785
	1997	2.84e+06	20448	459.785
	1998	2.84e+06	20448	459.785
	1999	2.84e+06	20448	459.785
	2000	2.84e+06	20448	459.785
	2001	2.84e+06	20448	8638.99
	2002	2.87244e+06	12331.6	8638.99
	2003	2.90431e+06	12395.9	8638.99
	2004	2.93557e+06	12461.9	8638.99
	2005	2.96621e+06	12529.4	8638.99
	2006	2.9962e+06	12598.4	8638.99
	2007	3.02552e+06	12668.9	8638.99
	2008	3.05415e+06	12740.9	8638.99
	2009	3.08206e+06	12814.4	8638.99
	2010	3.10926e+06	12889.3	8638.99
	2011	3.13571e+06	12965.5	8638.99
	2012	3.16142e+06	13043.1	8638.99
	2013	3.18637e+06	13122	8638.99
	2014	3.21054e+06	13202.2	8638.99
	2015	3.23395e+06	13283.6	8638.99
	2016	3.25658e+06	13366.2	8638.99
	2017	3.27842e+06	13449.9	8638.99
	2018	3.29949e+06	13534.8	8638.99
	2019	3.31977e+06	13620.7	8638.99
	2020	3.33927e+06	13707.7	8638.99
	2021	3.35799e+06	13795.6	8638.99
	2022	3.37594e+06	13884.5	8638.99
	2023	3.39312e+06	13974.2	8638.99
	2024	3.40954e+06	14064.8	8638.99
	2025	3.42521e+06	14156.3	8638.99
	2026	3.44014e+06	14248.4	8638.99
	2027	3.45433e+06	14341.3	8638.99
	2028	3.46779e+06	14434.8	8638.99
	2029	3.48054e+06	14529	8638.99
	2030	3.49259e+06	14623.7	8638.99
	2031	3.50395e+06	14719	8638.99
	2032	3.51463e+06	14814.7	8638.99
	2033	3.52465e+06	14910.8	8638.99
	2034	3.53402e+06	15007.3	8638.99
	2035	3.54275e+06	15104.2	8638.99
	2036	3.55086e+06	15201.3	8638.99
	2037	3.55836e+06	15298.7	8638.99
	2038	3.56527e+06	15396.3	8638.99
	2039	3.5716e+06	15494	8638.99
	2040	3.57737e+06	15591.8	8638.99
	2041	3.58259e+06	15689.6	8638.99
	2042	3.58727e+06	15787.5	8638.99
	2043	3.59144e+06	15885.3	8638.99
	2044	3.5951e+06	15983	8638.99
	2045	3.59826e+06	16080.7	8638.99
	2046	3.60096e+06	16178.1	8638.99
	2047	3.60319e+06	16275.4	8638.99
	2048	3.60497e+06	16372.4	8638.99
	2049	3.60632e+06	16469.1	8638.99
	2050	3.60725e+06	16565.4	8638.99
	2051	3.60778e+06	16661.4	8638.99
	2052	3.60791e+06	16757	8638.99
	2053	3.60766e+06	16852.2	8638.99
	2054	3.60704e+06	16946.8	8638.99
	2055	3.60607e+06	17040.9	8638.99
	2056	3.60476e+06	17134.5	8638.99
	2057	3.60312e+06	17227.5	8638.99
	2058	3.60116e+06	17319.9	8638.99
	2059	3.5989e+06	17411.6	8638.99
	2060	3.59634e+06	17502.6	8638.99
	2061	3.5935e+06	17592.9	8638.99
	2062	3.59038e+06	17682.4	8638.99
	2063	3.587e+06	17771.2	8638.99
	2064	3.58337e+06	17859.1	8638.99
	2065	3.5795e+06	17946.2	8638.99
	2066	3.5754e+06	18032.5	8638.99
	2067	3.57107e+06	18117.9	8638.99
	2068	3.56653e+06	18202.4	8638.99
	2069	3.56179e+06	18285.9	8638.99
	2070	3.55685e+06	18368.5	8638.99
	2071	3.55173e+06	18450.1	8638.99
	2072	3.54642e+06	18530.7	8638.99
	2073	3.54095e+06	18610.3	8638.99
	2074	3.53531e+06	18688.9	8638.99
	2075	3.52952e+06	18766.4	8638.99
	2076	3.52359e+06	18842.9	8638.99
	2077	3.51751e+06	18918.2	8638.99
	2078	3.5113e+06	18992.5	8638.99
	2079	3.50497e+06	19065.7	8638.99
	2080	3.49851e+06	19137.7	8638.99
	2081	3.49195e+06	19208.7	8638.99
	2082	3.48527e+06	19278.4	8638.99
	2083	3.4785e+06	19347.1	8638.99
	2084	3.47163e+06	19414.5	8638.99
	2085	3.46468e+06	19480.8	8638.99
	2086	3.45764e+06	19546	8638.99
	2087	3.45052e+06	19609.9	8638.99
	2088	3.44334e+06	19672.7	8638.99
	2089	3.43608e+06	19734.2	8638.99
	2090	3.42876e+06	19794.6	8638.99
	2091	3.42139e+06	19853.8	8638.99
	2092	3.41396e+06	19911.8	8638.99
	2093	3.40649e+06	19968.6	8638.99
	2094	3.39897e+06	20024.2	8638.99
	2095	3.39141e+06	20078.5	8638.99
	2096	3.38382e+06	20131.7	8638.99
	2097	3.3762e+06	20183.7	8638.99
	2098	3.36854e+06	20234.5	8638.99
	2099	3.36087e+06	20284.1	8638.99
	2100	3.35318e+06	20332.5	8638.99
	2101	3.34547e+06	20379.8	8638.99
	2102	3.33775e+06	20425.8	8638.99
	2103	3.33001e+06	20470.7	8638.99
	2104	3.32228e+06	20514.4	8638.99
	2105	3.31454e+06	20557	8638.99
	2106	3.3068e+06	20598.4	8638.99
	2107	3.29906e+06	20638.6	8638.99
	2108	3.29133e+06	20677.7	8638.99
	2109	3.28361e+06	20715.7	8638.99
	2110	3.2759e+06	20752.6	8638.99
	2111	3.2682e+06	20788.3	8638.99
	2112	3.26052e+06	20823	8638.99
	2113	3.25286e+06	20856.5	8638.99
	2114	3.24522e+06	20889	8638.99
	2115	3.23761e+06	20920.4	8638.99
	2116	3.23002e+06	20950.7	8638.99
	2117	3.22246e+06	20980	8638.99
	2118	3.21493e+06	21008.3	8638.99
	2119	3.20743e+06	21035.5	8638.99
	2120	3.19996e+06	21061.7	8638.99
	2121	3.19254e+06	21086.9	8638.99
	2122	3.18515e+06	21111.2	8638.99
	2123	3.1778e+06	21134.4	8638.99
	2124	3.17049e+06	21156.7	8638.99
	2125	3.16322e+06	21178.1	8638.99
	2126	3.156e+06	21198.5	8638.99
	2127	3.14882e+06	21218	8638.99
	2128	3.1417e+06	21236.6	8638.99
	2129	3.13462e+06	21254.3	8638.99
	2130	3.12759e+06	21271.1	8638.99
	2131	3.12061e+06	21287	8638.99
	2132	3.11369e+06	21302.1	8638.99
	2133	3.10682e+06	21316.4	8638.99
	2134	3.10001e+06	21329.8	8638.99
	2135	3.09325e+06	21342.5	8638.99
	2136	3.08655e+06	21354.3	8638.99
	2137	3.07991e+06	21365.4	8638.99
	2138	3.07332e+06	21375.7	8638.99
	2139	3.0668e+06	21385.2	8638.99
	2140	3.06034e+06	21394.1	8638.99
	2141	3.05394e+06	21402.2	8638.99
	2142	3.04761e+06	21409.6	8638.99
	2143	3.04134e+06	21416.3	8638.99
	2144	3.03513e+06	21422.3	8638.99
	2145	3.02899e+06	21427.7	8638.99
	2146	3.02292e+06	21432.4	8638.99
	2147	3.01691e+06	21436.5	8638.99
	2148	3.01097e+06	21439.9	8638.99
	2149	3.00509e+06	21442.8	8638.99
	2150	2.99929e+06	21445.1	8638.99
	2151	2.99355e+06	21446.8	8638.99
	2152	2.98788e+06	21447.9	8638.99
	2153	2.98229e+06	21448.5	8638.99
	2154	2.97676e+06	21448.5	8638.99
	2155	2.9713e+06	21448.1	8638.99
	2156	2.96592e+06	21447.1	8638.99
	2157	2.96061e+06	21445.6	8638.99
	2158	2.95536e+06	21443.7	8638.99
	2159	2.95019e+06	21441.3	8638.99
	2160	2.9451e+06	21438.4	8638.99
	2161	2.94007e+06	21435.1	8638.99
	2162	2.93512e+06	21431.3	8638.99
	2163	2.93024e+06	21427.2	8638.99
	2164	2.92543e+06	21422.6	8638.99
	2165	2.9207e+06	21417.7	8638.99
	2166	2.91604e+06	21412.4	8638.99
	2167	2.91145e+06	21406.7	8638.99
