	1544	2.29219e+06	16301.2	0
	1545	2.29344e+06	16303.3	0
	1546	2.29469e+06	16305.4	0
	1547	2.29593e+06	16307.7	0
	1548	2.29717e+06	16309.9	0
	1549	2.2984e+06	16312.3	0
	1550	2.29963e+06	16314.7	0
	1551	2.30085e+06	16317.2	0
	1552	2.30207e+06	16319.7	0
	1553	2.30328e+06	16322.3	0
	1554	2.30448e+06	16325	0
	1555	2.30567e+06	16327.7	0
	1556	2.30686e+06	16330.5	0
	1557	2.30804e+06	16333.3	0
	1558	2.30921e+06	16336.2	0
	1559	2.31037e+06	16339.2	0
	1560	2.31153e+06	16342.2	0
	1561	2.31267e+06	16345.2	0
	1562	2.31381e+06	16348.3	0
	1563	2.31493e+06	16351.5	0
	1564	2.31604e+06	16354.7	0
	1565	2.31715e+06	16358	0
	1566	2.31824e+06	16361.3	0
	1567	2.31932e+06	16364.7	0
	1568	2.32039e+06	16368.1	0
	1569	2.32145e+06	16371.5	0
	1570	2.32249e+06	16375	0
	1571	2.32352e+06	16378.5	0
	1572	2.32454e+06	16382.1	0
	1573	2.32555e+06	16385.7	0
	1574	2.32654e+06	16389.3	0
	1575	2.32752e+06	16393	0
	1576	2.32848e+06	16396.7	0
	1577	2.32943e+06	16400.5	0
	1578	2.33037e+06	16404.2	0
	1579	2.33129e+06	16408	0
	1580	2.3322e+06	16411.9	0
	1581	2.33309e+06	16415.7	0
	1582	2.33396e+06	16419.6	0
	1583	2.33482e+06	16423.5	0
	1584	2.33567e+06	16427.5	0
	1585	2.33649e+06	16431.4	0
	1586	2.33731e+06	16435.4	0
	1587	2.3381e+06	16439.4	0
	1588	2.33888e+06	16443.4	0
	1589	2.33964e+06	16447.5	0
	1590	2.34039e+06	16451.5	0
	1591	2.34111e+06	16455.6	0
	1592	2.34182e+06	16459.6	0
	1593	2.34252e+06	16463.7	0
	1594	2.34319e+06	16467.8	0
	1595	2.34385e+06	16471.9	0
	1596	2.34449e+06	16476	0
	1597	2.34511e+06	16480.1	0
	1598	2.34571e+06	16484.3	0
	1599	2.3463e+06	16488.4	0
	1600	2.34687e+06	16492.5	0
	1601	2.34742e+06	16496.6	0
	1602	2.34795e+06	16500.8	0
	1603	2.34846e+06	16504.9	0
	1604	2.34895e+06	16509	0
	1605	2.34943e+06	16513.1	0
	1606	2.34988e+06	16517.2	0
	1607	2.35032e+06	16521.3	0
	1608	2.35074e+06	16525.4	0
	1609	2.35114e+06	16529.5	0
	1610	2.35152e+06	16533.5	0
	1611	2.35188e+06	16537.6	0
	1612	2.35223e+06	16541.6	0
	1613	2.35255e+06	16545.6	0
	1614	2.35286e+06	16549.6	0
	1615	2.35315e+06	16553.6	0
	1616	2.35341e+06	16557.6	0
	1617	2.35366e+06	16561.5	0
	1618	2.3539e+06	16565.4	0
	1619	2.35411e+06	16569.3	0
	1620	2.3543e+06	16573.2	0
	1621	2.35448e+06	16577.1	0
	1622	2.35463e+06	16580.9	0
	1623	2.35477e+06	16584.7	0
	1624	2.35489e+06	16588.5	0
	1625	2.35499e+06	16592.2	0
	1626	2.35507e+06	16595.9	0
	1627	2.35514e+06	16599.6	0
	1628	2.35518e+06	16603.2	0
	1629	2.35521e+06	16606.8	0
	1630	2.35522e+06	16610.4	0
	1631	2.35522e+06	16614	0
	1632	2.35519e+06	16617.5	0
	1633	2.35515e+06	16620.9	0
	1634	2.35509e+06	16624.4	0
	1635	2.35501e+06	16627.8	0
	1636	2.35492e+06	16631.1	0
	1637	2.35481e+06	16634.4	0
	1638	2.35468e+06	16637.7	0
	1639	2.35453e+06	16640.9	0
	1640	2.35437e+06	16644.1	0
	1641	2.35419e+06	16647.2	0
	1642	2.354e+06	16650.3	0
	1643	2.35379e+06	16653.4	0
	1644	2.35356e+06	16656.4	0
	1645	2.35332e+06	16659.3	0
	1646	2.35306e+06	16662.2	0
	1647	2.35279e+06	16665.1	0
	1648	2.3525e+06	16667.9	0
	1649	2.3522e+06	16670.6	0
	1650	2.35188e+06	16673.3	0
	1651	2.35155e+06	16676	0
	1652	2.3512e+06	16678.6	0
	1653	2.35084e+06	16681.1	0
	1654	2.35046e+06	16683.6	0
	1655	2.35007e+06	16686.1	0
	1656	2.34967e+06	16688.5	0
	1657	2.34925e+06	16690.8	0
	1658	2.34882e+06	16693.1	0
	1659	2.34838e+06	16695.3	0
	1660	2.34792e+06	16697.5	0
	1661	2.34745e+06	16699.6	0
	1662	2.34697e+06	16701.6	0
	1663	2.34648e+06	16703.6	0
	1664	2.34597e+06	16705.6	0
	1665	2.34546e+06	16707.4	0
	1666	2.34493e+06	16709.3	0
	1667	2.34439e+06	16711	0
	1668	2.34384e+06	16712.7	0
	1669	2.34328e+06	16714.4	0
	1670	2.34271e+06	16716	0
	1671	2.34213e+06	16717.5	0
	1672	2.34154e+06	16719	0
	1673	2.34093e+06	16720.4	0
	1674	2.34032e+06	16721.8	0
	1675	2.3397e+06	16723.1	0
	1676	2.33907e+06	16724.3	0
	1677	2.33844e+06	16725.5	0
	1678	2.33779e+06	16726.6	0
	1679	2.33714e+06	16727.7	0
	1680	2.33647e+06	16728.7	0
	1681	2.3358e+06	16729.6	0
	1682	2.33512e+06	16730.5	0
	1683	2.33444e+06	16731.3	0
	1684	2.33375e+06	16732.1	0
	1685	2.33305e+06	16732.8	0
	1686	2.33234e+06	16733.4	0
	1687	2.33163e+06	16734	0
	1688	2.33091e+06	16734.5	0
	1689	2.33019e+06	16735	0
	1690	2.32946e+06	16735.4	0
	1691	2.32873e+06	16735.8	0
	1692	2.32799e+06	16736	0
	1693	2.32725e+06	16736.3	0
	1694	2.3265e+06	16736.5	0
	1695	2.32575e+06	16736.6	0
	1696	2.32499e+06	16736.6	0
	1697	2.32423e+06	16736.6	0
	1698	2.32347e+06	16736.6	0
	1699	2.3227e+06	16736.5	0
	1700	2.32193e+06	16736.3	0
	1701	2.32116e+06	16736.1	0
	1702	2.32038e+06	16735.8	0
	1703	2.3196e+06	16735.5	0
	1704	2.31883e+06	16735.1	0
	1705	2.31805e+06	16734.7	0
	1706	2.31726e+06	16734.2	0
	1707	2.31648e+06	16733.7	0
	1708	2.3157e+06	16733.1	0
	1709	2.31491e+06	16732.4	0
	1710	2.31412e+06	16731.7	0
	1711	2.31334e+06	16731	0
	1712	2.31255e+06	16730.2	0
	1713	2.31177e+06	16729.3	0
	1714	2.31098e+06	16728.4	0
	1715	2.3102e+06	16727.5	0
	1716	2.30941e+06	16726.5	0
	1717	2.30863e+06	16725.4	0
	1718	2.30785e+06	16724.3	0
	1719	2.30707e+06	16723.2	0
	1720	2.30629e+06	16722	0
	1721	2.30551e+06	16720.8	0
	1722	2.30474e+06	16719.5	0
	1723	2.30397e+06	16718.2	0
	1724	2.3032e+06	16716.9	0
	1725	2.30243e+06	16715.5	0
	1726	2.30167e+06	16714	0
	1727	2.30091e+06	16712.5	0
	1728	2.30016e+06	16711	0
	1729	2.2994e+06	16709.4	0
	1730	2.29866e+06	16707.8	0
	1731	2.29791e+06	16706.2	0
	1732	2.29717e+06	16704.5	0
	1733	2.29644e+06	16702.8	0
	1734	2.29571e+06	16701	0
	1735	2.29498e+06	16699.2	0
	1736	2.29426e+06	16697.4	0
	1737	2.29354e+06	16695.6	0
	1738	2.29283e+06	16693.7	0
	1739	2.29213e+06	16691.7	0
	1740	2.29143e+06	16689.8	0
	1741	2.29074e+06	16687.8	0
	1742	2.29005e+06	16685.8	0
	1743	2.28937e+06	16683.7	0
	1744	2.2887e+06	16681.6	0
	1745	2.28803e+06	16679.5	0
	1746	2.28737e+06	16677.4	0
	1747	2.28672e+06	16675.3	0
	1748	2.28607e+06	16673.1	0
	1749	2.28543e+06	16670.9	0
	1750	2.2848e+06	16668.6	0
	1751	2.28418e+06	16666.4	0
	1752	2.28356e+06	16664.1	0
	1753	2.28296e+06	16661.8	0
	1754	2.28236e+06	16659.5	0
	1755	2.28177e+06	16657.1	0
	1756	2.28118e+06	16654.8	0
	1757	2.28061e+06	16652.4	0
	1758	2.28004e+06	16650	0
	1759	2.27948e+06	16647.6	0
	1760	2.27894e+06	16645.2	0
	1761	2.2784e+06	16642.7	0
	1762	2.27787e+06	16640.3	0
	1763	2.27734e+06	16637.8	0
	1764	2.27683e+06	16635.3	0
	1765	2.27633e+06	16632.8	0
	1766	2.27584e+06	16630.3	0
	1767	2.27535e+06	16627.8	0
	1768	2.27488e+06	16625.3	0
	1769	2.27442e+06	16622.8	0
	1770	2.27396e+06	16620.2	0
	1771	2.27352e+06	16617.7	0
	1772	2.27308e+06	16615.1	0
	1773	2.27266e+06	16612.6	0
	1774	2.27225e+06	16610	0
	1775	2.27184e+06	16607.5	0
	1776	2.27145e+06	16604.9	0
	1777	2.27107e+06	16602.3	0
	1778	2.2707e+06	16599.8	0
	1779	2.27033e+06	16597.2	0
	1780	2.26998e+06	16594.6	0
	1781	2.26964e+06	16592.1	0
	1782	2.26932e+06	16589.5	0
	1783	2.269e+06	16586.9	0
	1784	2.26869e+06	16584.4	0
	1785	2.26839e+06	16581.8	0
	1786	2.26811e+06	16579.3	0
	1787	2.26783e+06	16576.7	0
	1788	2.26757e+06	16574.2	0
	1789	2.26732e+06	16571.6	0
	1790	2.26708e+06	16569.1	0
	1791	2.26685e+06	16566.6	0
	1792	2.26663e+06	16564.1	0
	1793	2.26642e+06	16561.6	0
	1794	2.26622e+06	16559.1	0
	1795	2.26604e+06	16556.7	0
	1796	2.26586e+06	16554.2	0
	1797	2.2657e+06	16551.8	0
	1798	2.26555e+06	16549.3	0
	1799	2.26541e+06	16546.9	0
	1800	2.26528e+06	16544.5	0
	1801	2.26516e+06	16542.1	0
	1802	2.26505e+06	16539.7	0
	1803	2.26496e+06	16537.4	0
	1804	2.26487e+06	16535.1	0
	1805	2.2648e+06	16532.7	0
	1806	2.26474e+06	16530.4	0
	1807	2.26469e+06	16528.2	0
	1808	2.26465e+06	16525.9	0
	1809	2.26462e+06	16523.7	0
	1810	2.2646e+06	16521.4	0
	1811	2.26459e+06	16519.3	0
	1812	2.2646e+06	16517.1	0
	1813	2.26461e+06	16514.9	0
	1814	2.26464e+06	16512.8	0
	1815	2.26467e+06	16510.7	0
	1816	2.26472e+06	16508.6	0
	1817	2.26478e+06	16506.6	0
	1818	2.26484e+06	16504.5	0
	1819	2.26492e+06	16502.5	0
	1820	2.26501e+06	16500.6	0
	1821	2.26511e+06	16498.6	0
	1822	2.26522e+06	16496.7	0
	1823	2.26534e+06	16494.8	0
	1824	2.26547e+06	16493	0
	1825	2.26561e+06	16491.1	0
	1826	2.26576e+06	16489.3	0
	1827	2.26592e+06	16487.5	0
	1828	2.26609e+06	16485.8	0
	1829	2.26627e+06	16484.1	0
	1830	2.26646e+06	16482.4	0
	1831	2.26666e+06	16480.7	0
	1832	2.26687e+06	16479.1	0
	1833	2.26709e+06	16477.5	0
	1834	2.26731e+06	16476	0
	1835	2.26755e+06	16474.5	0
	1836	2.26779e+06	16473	0
	1837	2.26805e+06	16471.5	0
	1838	2.26831e+06	16470.1	0
	1839	2.26858e+06	16468.7	0
	1840	2.26886e+06	16467.3	0
	1841	2.26915e+06	16466	0
	1842	2.26945e+06	16464.7	0
	1843	2.26975e+06	16463.5	0
	1844	2.27007e+06	16462.3	0
	1845	2.27039e+06	16461.1	0
	1846	2.27072e+06	16460	0
	1847	2.27105e+06	16458.8	0
	1848	2.2714e+06	16457.8	0
	1849	2.27175e+06	16456.7	0
	1850	2.27211e+06	16455.7	0
	1851	2.27247e+06	16454.8	0
	1852	2.27284e+06	16453.9	0
	1853	2.27322e+06	16453	0
	1854	2.27361e+06	16452.1	0
	1855	2.274e+06	16451.3	0
	1856	2.2744e+06	16450.5	0
	1857	2.27481e+06	16449.8	0
	1858	2.27522e+06	16449.1	0
	1859	2.27564e+06	16448.4	0
	1860	2.27606e+06	16447.8	0
	1861	2.27649e+06	16447.2	0
	1862	2.27692e+06	16446.6	0
	1863	2.27736e+06	16446.1	0
	1864	2.27781e+06	16445.6	0
	1865	2.27825e+06	16445.2	0
	1866	2.27871e+06	16444.8	0
	1867	2.27917e+06	16444.4	0
	1868	2.27963e+06	16444.1	0
	1869	2.2801e+06	16443.8	0
	1870	2.28057e+06	16443.5	0
	1871	2.28105e+06	16443.3	0
	1872	2.28153e+06	16443.1	0
	1873	2.28201e+06	16443	0
	1874	2.2825e+06	16442.9	0
	1875	2.28299e+06	16442.8	0
	1876	2.28348e+06	16442.8	0
	1877	2.28397e+06	16442.8	0
	1878	2.28447e+06	16442.8	0
	1879	2.28497e+06	16442.9	0
	1880	2.28548e+06	16443	0
	1881	2.28598e+06	16443.1	0
	1882	2.28649e+06	16443.3	0
	1883	2.287e+06	16443.5	0
	1884	2.28751e+06	16443.8	0
	1885	2.28803e+06	16444.1	0
	1886	2.28854e+06	16444.4	0
	1887	2.28906e+06	16444.7	0
	1888	2.28957e+06	16445.1	0
	1889	2.29009e+06	16445.5	0
	1890	2.29061e+06	16446	0
	1891	2.29113e+06	16446.5	0
	1892	2.29165e+06	16447	0
	1893	2.29217e+06	16447.6	0
	1894	2.29269e+06	16448.1	0
	1895	2.29321e+06	16448.8	0
	1896	2.29373e+06	16449.4	0
	1897	2.29424e+06	16450.1	0
	1898	2.29476e+06	16450.8	0
	1899	2.29528e+06	16451.5	0
	1900	2.2958e+06	16452.3	0
	1901	2.29631e+06	16453.1	0
	1902	2.29683e+06	16453.9	0
	1903	2.29734e+06	16454.8	0
	1904	2.29785e+06	16455.7	0
	1905	2.29836e+06	16456.6	0
	1906	2.29887e+06	16457.6	0
	1907	2.29937e+06	16458.5	0
	1908	2.29987e+06	16459.5	0
	1909	2.30037e+06	16460.5	0
	1910	2.30087e+06	16461.6	0
	1911	2.30137e+06	16462.7	0
	1912	2.30186e+06	16463.8	0
	1913	2.30235e+06	16464.9	0
	1914	2.30284e+06	16466.1	0
	1915	2.30332e+06	16467.2	0
	1916	2.3038e+06	16468.4	0
	1917	2.30428e+06	16469.6	0
	1918	2.30475e+06	16470.9	0
	1919	2.30522e+06	16472.2	0
	1920	2.30568e+06	16473.4	0
	1921	2.30614e+06	16474.7	0
	1922	2.3066e+06	16476.1	0
	1923	2.30705e+06	16477.4	0
	1924	2.3075e+06	16478.8	0
	1925	2.30794e+06	16480.2	0
	1926	2.30838e+06	16481.6	0
	1927	2.30881e+06	16483	0
	1928	2.30924e+06	16484.4	0
	1929	2.30967e+06	16485.9	0
	1930	2.31008e+06	16487.4	0
	1931	2.3105e+06	16488.8	0
	1932	2.3109e+06	16490.3	0
	1933	2.31131e+06	16491.9	0
	1934	2.3117e+06	16493.4	0
	1935	2.31209e+06	16494.9	0
	1936	2.31248e+06	16496.5	0
	1937	2.31286e+06	16498.1	0
	1938	2.31323e+06	16499.6	0
	1939	2.3136e+06	16501.2	0
	1940	2.31396e+06	16502.8	0
	1941	2.31431e+06	16504.4	0
	1942	2.31466e+06	16506.1	0
	1943	2.315e+06	16507.7	0
	1944	2.31534e+06	16509.3	0
	1945	2.31567e+06	16511	0
	1946	2.31599e+06	16512.6	0
	1947	2.31631e+06	16514.3	0
	1948	2.31661e+06	16515.9	0
	1949	2.31692e+06	16517.6	0
	1950	2.31721e+06	16519.3	0
	1951	2.3175e+06	16521	0
	1952	2.31778e+06	16522.7	0
	1953	2.31805e+06	16524.3	0
	1954	2.31832e+06	16526	0
	1955	2.31858e+06	16527.7	0
	1956	2.31883e+06	16529.4	0
	1957	2.31908e+06	16531.1	0
	1958	2.31931e+06	16532.8	0
	1959	2.31954e+06	16534.5	0
	1960	2.31977e+06	16536.2	0
	1961	2.31998e+06	16537.9	0
	1962	2.32019e+06	16539.6	0
	1963	2.32039e+06	16541.3	0
	1964	2.32058e+06	16543	0
	1965	2.32077e+06	16544.7	0
	1966	2.32095e+06	16546.3	0
	1967	2.32112e+06	16548	0
	1968	2.32128e+06	16549.7	0
	1969	2.32144e+06	16551.4	0
	1970	2.32158e+06	16553	0
	1971	2.32172e+06	16554.7	0
	1972	2.32186e+06	16556.3	0
	1973	2.32198e+06	16558	0
	1974	2.3221e+06	16559.6	0
	1975	2.32221e+06	16561.2	0
	1976	2.32231e+06	16562.9	0
	1977	2.3224e+06	16564.5	0
	1978	2.32249e+06	16566.1	0
	1979	2.32257e+06	16567.6	0
	1980	2.32264e+06	16569.2	0
	1981	2.32271e+06	16570.8	0
	1982	2.32276e+06	16572.4	0
	1983	2.32281e+06	16573.9	0
	1984	2.32285e+06	16575.4	0
	1985	2.32289e+06	16576.9	0
	1986	2.32291e+06	16578.5	0
	1987	2.32293e+06	16579.9	0
	1988	2.32295e+06	16581.4	0
	1989	2.32295e+06	16582.9	0
	1990	2.32295e+06	16584.3	0
	1991	2.32294e+06	16585.8	0
	1992	2.32292e+06	16587.2	0
	1993	2.3229e+06	16588.6	0
	1994	2.32286e+06	16590	0
	1995	2.32283e+06	16591.4	0
	1996	2.32278e+06	16592.7	0
	1997	2.32273e+06	16594	0
	1998	2.32267e+06	16595.4	0
	1999	2.3226e+06	16596.7	0
	2000	2.32253e+06	16597.9	0
	2001	2.32245e+06	16599.2	0
	2002	2.32236e+06	16600.5	0
	2003	2.32227e+06	16601.7	0
	2004	2.32217e+06	16602.9	0
	2005	2.32207e+06	16604.1	0
	2006	2.32195e+06	16605.2	0
	2007	2.32183e+06	16606.4	0
	2008	2.32171e+06	16607.5	0
	2009	2.32158e+06	16608.6	0
	2010	2.32144e+06	16609.7	0
	2011	2.3213e+06	16610.8	0
	2012	2.32115e+06	16611.8	0
	2013	2.32099e+06	16612.8	0
	2014	2.32083e+06	16613.8	0
	2015	2.32067e+06	16614.8	0
	2016	2.32049e+06	16615.7	0
	2017	2.32032e+06	16616.7	0
	2018	2.32013e+06	16617.6	0
	2019	2.31994e+06	16618.5	0
	2020	2.31975e+06	16619.3	0
	2021	2.31955e+06	16620.2	0
	2022	2.31935e+06	16621	0
	2023	2.31914e+06	16621.8	0
	2024	2.31892e+06	16622.5	0
	2025	2.31871e+06	16623.3	0
	2026	2.31848e+06	16624	0
	2027	2.31825e+06	16624.7	0
	2028	2.31802e+06	16625.4	0
	2029	2.31778e+06	16626	0
	2030	2.31754e+06	16626.7	0
	2031	2.3173e+06	16627.3	0
	2032	2.31705e+06	16627.8	0
	2033	2.31679e+06	16628.4	0
	2034	2.31653e+06	16628.9	0
	2035	2.31627e+06	16629.4	0
	2036	2.31601e+06	16629.9	0
	2037	2.31574e+06	16630.3	0
	2038	2.31546e+06	16630.8	0
	2039	2.31519e+06	16631.2	0
	2040	2.31491e+06	16631.6	0
	2041	2.31463e+06	16631.9	0
	2042	2.31434e+06	16632.2	0
	2043	2.31405e+06	16632.5	0
	2044	2.31376e+06	16632.8	0
	2045	2.31346e+06	16633.1	0
	2046	2.31317e+06	16633.3	0
	2047	2.31287e+06	16633.5	0
	2048	2.31256e+06	16633.7	0
	2049	2.31226e+06	16633.9	0
	2050	2.31195e+06	16634	0
	2051	2.31164e+06	16634.1	0
	2052	2.31133e+06	16634.2	0
	2053	2.31102e+06	16634.3	0
	2054	2.3107e+06	16634.3	0
	2055	2.31039e+06	16634.3	0
	2056	2.31007e+06	16634.3	0
	2057	2.30975e+06	16634.3	0
	2058	2.30943e+06	16634.2	0
	2059	2.3091e+06	16634.2	0
	2060	2.30878e+06	16634.1	0
	2061	2.30846e+06	16633.9	0
	2062	2.30813e+06	16633.8	0
	2063	2.3078e+06	16633.6	0
	2064	2.30748e+06	16633.4	0
	2065	2.30715e+06	16633.2	0
	2066	2.30682e+06	16633	0
	2067	2.30649e+06	16632.7	0
	2068	2.30616e+06	16632.5	0
	2069	2.30583e+06	16632.2	0
	2070	2.3055e+06	16631.8	0
	2071	2.30517e+06	16631.5	0
	2072	2.30484e+06	16631.1	0
	2073	2.30451e+06	16630.7	0
	2074	2.30418e+06	16630.3	0
	2075	2.30385e+06	16629.9	0
	2076	2.30352e+06	16629.5	0
	2077	2.30319e+06	16629	0
	2078	2.30286e+06	16628.5	0
	2079	2.30254e+06	16628	0
	2080	2.30221e+06	16627.5	0
	2081	2.30189e+06	16627	0
	2082	2.30156e+06	16626.4	0
	2083	2.30124e+06	16625.8	0
	2084	2.30092e+06	16625.2	0
	2085	2.3006e+06	16624.6	0
	2086	2.30028e+06	16624	0
	2087	2.29996e+06	16623.4	0
	2088	2.29964e+06	16622.7	0
	2089	2.29933e+06	16622	0
	2090	2.29902e+06	16621.3	0
	2091	2.2987e+06	16620.6	0
	2092	2.2984e+06	16619.9	0
	2093	2.29809e+06	16619.2	0
	2094	2.29778e+06	16618.4	0
	2095	2.29748e+06	16617.6	0
	2096	2.29718e+06	16616.8	0
	2097	2.29688e+06	16616	0
	2098	2.29659e+06	16615.2	0
	2099	2.29629e+06	16614.4	0
	2100	2.296e+06	16613.6	0
	2101	2.29571e+06	16612.7	0
	2102	2.29543e+06	16611.9	0
	2103	2.29515e+06	16611	0
	2104	2.29487e+06	16610.1	0
	2105	2.29459e+06	16609.2	0
	2106	2.29432e+06	16608.3	0
	2107	2.29405e+06	16607.4	0
	2108	2.29378e+06	16606.4	0
	2109	2.29351e+06	16605.5	0
	2110	2.29325e+06	16604.5	0
	2111	2.293e+06	16603.6	0
	2112	2.29274e+06	16602.6	0
	2113	2.29249e+06	16601.6	0
	2114	2.29224e+06	16600.7	0
	2115	2.292e+06	16599.7	0
	2116	2.29176e+06	16598.7	0
	2117	2.29152e+06	16597.7	0
	2118	2.29129e+06	16596.6	0
	2119	2.29106e+06	16595.6	0
	2120	2.29084e+06	16594.6	0
	2121	2.29062e+06	16593.6	0
	2122	2.2904e+06	16592.5	0
	2123	2.29019e+06	16591.5	0
	2124	2.28998e+06	16590.4	0
	2125	2.28977e+06	16589.4	0
	2126	2.28957e+06	16588.3	0
	2127	2.28938e+06	16587.3	0
	2128	2.28918e+06	16586.2	0
	2129	2.289e+06	16585.1	0
	2130	2.28881e+06	16584.1	0
	2131	2.28863e+06	16583	0
	2132	2.28846e+06	16581.9	0
	2133	2.28829e+06	16580.8	0
	2134	2.28812e+06	16579.8	0
	2135	2.28796e+06	16578.7	0
	2136	2.2878e+06	16577.6	0
	2137	2.28765e+06	16576.5	0
	2138	2.2875e+06	16575.4	0
	2139	2.28736e+06	16574.4	0
	2140	2.28722e+06	16573.3	0
	2141	2.28708e+06	16572.2	0
	2142	2.28695e+06	16571.1	0
	2143	2.28683e+06	16570.1	0
	2144	2.28671e+06	16569	0
	2145	2.28659e+06	16567.9	0
	2146	2.28648e+06	16566.9	0
	2147	2.28637e+06	16565.8	0
	2148	2.28627e+06	16564.7	0
	2149	2.28618e+06	16563.7	0
	2150	2.28608e+06	16562.6	0
	2151	2.286e+06	16561.6	0
	2152	2.28591e+06	16560.5	0
	2153	2.28584e+06	16559.5	0
	2154	2.28576e+06	16558.5	0
	2155	2.28569e+06	16557.4	0
	2156	2.28563e+06	16556.4	0
	2157	2.28557e+06	16555.4	0
	2158	2.28552e+06	16554.4	0
	2159	2.28547e+06	16553.4	0
	2160	2.28542e+06	16552.4	0
	2161	2.28538e+06	16551.4	0
	2162	2.28535e+06	16550.4	0
	2163	2.28532e+06	16549.4	0
	2164	2.28529e+06	16548.4	0
	2165	2.28527e+06	16547.5	0
	2166	2.28525e+06	16546.5	0
	2167	2.28524e+06	16545.6	0
	2168	2.28523e+06	16544.7	0
	2169	2.28523e+06	16543.7	0
	2170	2.28523e+06	16542.8	0
	2171	2.28524e+06	16541.9	0
	2172	2.28525e+06	16541	0
	2173	2.28527e+06	16540.1	0
	2174	2.28529e+06	16539.3	0
	2175	2.28531e+06	16538.4	0
	2176	2.28534e+06	16537.5	0
	2177	2.28537e+06	16536.7	0
	2178	2.28541e+06	16535.9	0
	2179	2.28545e+06	16535	0
	2180	2.2855e+06	16534.2	0
	2181	2.28555e+06	16533.4	0
	2182	2.28561e+06	16532.7	0
	2183	2.28567e+06	16531.9	0
	2184	2.28573e+06	16531.1	0
	2185	2.2858e+06	16530.4	0
	2186	2.28587e+06	16529.6	0
	2187	2.28594e+06	16528.9	0
	2188	2.28602e+06	16528.2	0
	2189	2.28611e+06	16527.5	0
	2190	2.2862e+06	16526.8	0
	2191	2.28629e+06	16526.2	0
	2192	2.28638e+06	16525.5	0
	2193	2.28648e+06	16524.9	0
	2194	2.28659e+06	16524.2	0
	2195	2.28669e+06	16523.6	0
	2196	2.2868e+06	16523	0
	2197	2.28692e+06	16522.4	0
	2198	2.28703e+06	16521.9	0
	2199	2.28715e+06	16521.3	0
	2200	2.28728e+06	16520.8	0
	2201	2.28741e+06	16520.2	0
	2202	2.28754e+06	16519.7	0
	2203	2.28767e+06	16519.2	0
	2204	2.28781e+06	16518.8	0
	2205	2.28795e+06	16518.3	0
	2206	2.28809e+06	16517.8	0
	2207	2.28824e+06	16517.4	0
	2208	2.28839e+06	16517	0
	2209	2.28854e+06	16516.6	0
	2210	2.2887e+06	16516.2	0
	2211	2.28886e+06	16515.8	0
	2212	2.28902e+06	16515.5	0
	2213	2.28918e+06	16515.1	0
	2214	2.28935e+06	16514.8	0
	2215	2.28952e+06	16514.5	0
	2216	2.28969e+06	16514.2	0
	2217	2.28987e+06	16513.9	0
	2218	2.29004e+06	16513.6	0
	2219	2.29022e+06	16513.4	0
	2220	2.2904e+06	16513.1	0
	2221	2.29058e+06	16512.9	0
	2222	2.29077e+06	16512.7	0
	2223	2.29096e+06	16512.5	0
	2224	2.29115e+06	16512.4	0
	2225	2.29134e+06	16512.2	0
	2226	2.29153e+06	16512.1	0
	2227	2.29172e+06	16511.9	0
	2228	2.29192e+06	16511.8	0
	2229	2.29212e+06	16511.7	0
	2230	2.29232e+06	16511.6	0
	2231	2.29252e+06	16511.6	0
	2232	2.29272e+06	16511.5	0
	2233	2.29292e+06	16511.5	0
	2234	2.29313e+06	16511.5	0
	2235	2.29333e+06	16511.5	0
	2236	2.29354e+06	16511.5	0
	2237	2.29375e+06	16511.5	0
	2238	2.29396e+06	16511.6	0
	2239	2.29417e+06	16511.6	0
	2240	2.29438e+06	16511.7	0
	2241	2.29459e+06	16511.8	0
	2242	2.2948e+06	16511.9	0
	2243	2.29502e+06	16512	0
	2244	2.29523e+06	16512.1	0
	2245	2.29544e+06	16512.3	0
	2246	2.29566e+06	16512.4	0
	2247	2.29587e+06	16512.6	0
	2248	2.29609e+06	16512.8	0
	2249	2.2963e+06	16513	0
	2250	2.29652e+06	16513.2	0
	2251	2.29673e+06	16513.4	0
	2252	2.29695e+06	16513.7	0
	2253	2.29716e+06	16513.9	0
	2254	2.29738e+06	16514.2	0
	2255	2.29759e+06	16514.5	0
	2256	2.29781e+06	16514.8	0
	2257	2.29802e+06	16515.1	0
	2258	2.29823e+06	16515.4	0
	2259	2.29845e+06	16515.7	0
	2260	2.29866e+06	16516.1	0
	2261	2.29887e+06	16516.4	0
	2262	2.29908e+06	16516.8	0
	2263	2.29929e+06	16517.2	0
	2264	2.2995e+06	16517.6	0
	2265	2.29971e+06	16518	0
	2266	2.29992e+06	16518.4	0
	2267	2.30013e+06	16518.8	0
	2268	2.30034e+06	16519.2	0
	2269	2.30054e+06	16519.7	0
	2270	2.30074e+06	16520.1	0
	2271	2.30095e+06	16520.6	0
	2272	2.30115e+06	16521.1	0
	2273	2.30135e+06	16521.6	0
	2274	2.30155e+06	16522.1	0
	2275	2.30174e+06	16522.6	0
	2276	2.30194e+06	16523.1	0
	2277	2.30213e+06	16523.6	0
	2278	2.30233e+06	16524.1	0
	2279	2.30252e+06	16524.7	0
	2280	2.30271e+06	16525.2	0
	2281	2.30289e+06	16525.8	0
	2282	2.30308e+06	16526.4	0
	2283	2.30326e+06	16526.9	0
	2284	2.30344e+06	16527.5	0
	2285	2.30362e+06	16528.1	0
	2286	2.3038e+06	16528.7	0
	2287	2.30398e+06	16529.3	0
