	1011	0	1997.56	0
	1012	0	1995.1	0
	1013	0	1992.64	0
	1014	0	1990.19	0
	1015	0	1987.74	0
	1016	0	1985.3	0
	1017	0	1982.87	0
	1018	0	1980.44	0
	1019	0	1978.02	0
	1020	0	1975.6	0
	1021	0	1973.19	0
	1022	0	1970.78	0
	1023	0	1968.39	0
	1024	0	1965.99	0
	1025	0	1963.61	0
	1026	0	1961.22	0
	1027	0	1958.85	0
	1028	0	1956.48	0
	1029	0	1954.11	0
	1030	0	1951.76	0
	1031	0	1949.4	0
	1032	0	1947.06	0
	1033	0	1944.71	0
	1034	0	1942.38	0
	1035	0	1940.05	0
	1036	0	1937.72	0
	1037	0	1935.4	0
	1038	0	1933.09	0
	1039	0	1930.78	0
	1040	0	1928.48	0
	1041	0	1926.18	0
	1042	0	1923.89	0
	1043	0	1921.6	0
	1044	0	1919.32	0
	1045	0	1917.05	0
	1046	0	1914.78	0
	1047	0	1912.51	0
	1048	0	1910.25	0
	1049	0	1908	0
	1050	0	1905.75	0
	1051	0	1903.51	0
	1052	0	1901.27	0
	1053	0	1899.04	0
	1054	0	1896.81	0
	1055	0	1894.59	0
	1056	0	1892.37	0
	1057	0	1890.16	0
	1058	0	1887.95	0
	1059	0	1885.75	0
	1060	0	1883.55	0
	1061	0	1881.36	0
	1062	0	1879.18	0
	1063	0	1877	0
	1064	0	1874.82	0
	1065	0	1872.65	0
	1066	0	1870.48	0
	1067	0	1868.32	0
	1068	0	1866.16	0
	1069	0	1864.01	0
	1070	0	1861.87	0
	1071	0	1859.73	0
	1072	0	1857.59	0
	1073	0	1855.46	0
	1074	0	1853.33	0
	1075	0	1851.21	0
	1076	0	1849.09	0
	1077	0	1846.98	0
	1078	0	1844.87	0
	1079	0	1842.77	0
	1080	0	1840.67	0
	1081	0	1838.58	0
	1082	0	1836.49	0
	1083	0	1834.41	0
	1084	0	1832.33	0
	1085	0	1830.26	0
	1086	0	1828.19	0
	1087	0	1826.12	0
	1088	0	1824.06	0
	1089	0	1822.01	0
	1090	0	1819.96	0
	1091	0	1817.91	0
	1092	0	1815.87	0
	1093	0	1813.83	0
	1094	0	1811.8	0
	1095	0	1809.77	0
	1096	0	1807.75	0
	1097	0	1805.73	0
	1098	0	1803.72	0
	1099	0	1801.71	0
	1100	0	1799.7	0
	1101	0	1797.7	0
	1102	0	1795.71	0
	1103	0	1793.71	0
	1104	0	1791.73	0
	1105	0	1789.74	0
	1106	0	1787.77	0
	1107	0	1785.79	0
	1108	0	1783.82	0
	1109	0	1781.86	0
	1110	0	1779.89	0
	1111	0	1777.94	0
	1112	0	1775.99	0
	1113	0	1774.04	0
	1114	0	1772.09	0
	1115	0	1770.15	0
	1116	0	1768.22	0
	1117	0	1766.29	0
	1118	0	1764.36	0
	1119	0	1762.44	0
	1120	0	1760.52	0
	1121	0	1758.6	0
	1122	0	1756.69	0
	1123	0	1754.79	0
	1124	0	1752.88	0
	1125	0	1750.99	0
	1126	0	1749.09	0
	1127	0	1747.2	0
	1128	0	1745.32	0
	1129	0	1743.43	0
	1130	0	1741.56	0
	1131	0	1739.68	0
	1132	0	1737.81	0
	1133	0	1735.95	0
	1134	0	1734.09	0
	1135	0	1732.23	0
	1136	0	1730.38	0
	1137	0	1728.53	0
	1138	0	1726.68	0
	1139	0	1724.84	0
	1140	0	1723	0
	1141	0	1721.17	0
	1142	0	1719.34	0
	1143	0	1717.51	0
	1144	0	1715.69	0
	1145	0	1713.87	0
	1146	0	1712.06	0
	1147	0	1710.24	0
	1148	0	1708.44	0
	1149	0	1706.63	0
	1150	0	1704.84	0
	1151	0	1703.04	0
	1152	0	1701.25	0
	1153	0	1699.46	0
	1154	0	1697.68	0
	1155	0	1695.9	0
	1156	0	1694.12	0
	1157	0	1692.35	0
	1158	0	1690.58	0
	1159	0	1688.81	0
	1160	0	1687.05	0
	1161	0	1685.29	0
	1162	0	1683.54	0
	1163	0	1681.79	0
	1164	0	1680.04	0
	1165	0	1678.29	0
	1166	0	1676.55	0
	1167	0	1674.82	0
	1168	0	1673.09	0
	1169	0	1671.36	0
	1170	0	1669.63	0
	1171	0	1667.91	0
	1172	0	1666.19	0
	1173	0	1664.48	0
	1174	0	1662.76	0
	1175	0	1661.06	0
	1176	0	1659.35	0
	1177	0	1657.65	0
	1178	0	1655.95	0
	1179	0	1654.26	0
	1180	0	1652.57	0
	1181	0	1650.88	0
	1182	0	1649.2	0
	1183	0	1647.52	0
	1184	0	1645.84	0
	1185	0	1644.17	0
	1186	0	1642.5	0
	1187	0	1640.83	0
	1188	0	1639.17	0
	1189	0	1637.51	0
	1190	0	1635.85	0
	1191	0	1634.2	0
	1192	0	1632.55	0
	1193	0	1630.9	0
	1194	0	1629.26	0
	1195	0	1627.62	0
	1196	0	1625.98	0
	1197	0	1624.35	0
	1198	0	1622.72	0
	1199	0	1621.09	0
	1200	0	1619.47	0
	1201	0	1617.85	0
	1202	0	1616.23	0
	1203	0	1614.62	0
	1204	0	1613.01	0
	1205	0	1611.4	0
	1206	0	1609.8	0
	1207	0	1608.19	0
	1208	0	1606.6	0
	1209	0	1605	0
	1210	0	1603.41	0
	1211	0	1601.82	0
	1212	0	1600.24	0
	1213	0	1598.65	0
	1214	0	1597.08	0
	1215	0	1595.5	0
	1216	0	1593.93	0
	1217	0	1592.36	0
	1218	0	1590.79	0
	1219	0	1589.23	0
	1220	0	1587.67	0
	1221	0	1586.11	0
	1222	0	1584.56	0
	1223	0	1583.01	0
	1224	0	1581.46	0
	1225	0	1579.91	0
	1226	0	1578.37	0
	1227	0	1576.83	0
	1228	0	1575.29	0
	1229	0	1573.76	0
	1230	0	1572.23	0
	1231	0	1570.7	0
	1232	0	1569.18	0
	1233	0	1567.66	0
	1234	0	1566.14	0
	1235	0	1564.63	0
	1236	0	1563.11	0
	1237	0	1561.6	0
	1238	0	1560.1	0
	1239	0	1558.59	0
	1240	0	1557.09	0
	1241	0	1555.59	0
	1242	0	1554.1	0
	1243	0	1552.61	0
	1244	0	1551.12	0
	1245	0	1549.63	0
	1246	0	1548.15	0
	1247	0	1546.67	0
	1248	0	1545.19	0
	1249	0	1543.71	0
	1250	0	1542.24	0
	1251	0	1540.77	0
	1252	0	1539.31	0
	1253	0	1537.84	0
	1254	0	1536.38	0
	1255	0	1534.92	0
	1256	0	1533.47	0
	1257	0	1532.01	0
	1258	0	1530.56	0
	1259	0	1529.12	0
	1260	0	1527.67	0
	1261	0	1526.23	0
	1262	0	1524.79	0
	1263	0	1523.36	0
	1264	0	1521.92	0
	1265	0	1520.49	0
	1266	0	1519.06	0
	1267	0	1517.64	0
	1268	0	1516.21	0
	1269	0	1514.79	0
	1270	0	1513.38	0
	1271	0	1511.96	0
	1272	0	1510.55	0
	1273	0	1509.14	0
	1274	0	1507.73	0
	1275	0	1506.33	0
	1276	0	1504.93	0
	1277	0	1503.53	0
	1278	0	1502.13	0
	1279	0	1500.74	0
	1280	0	1499.34	0
	1281	0	1497.95	0
	1282	0	1496.57	0
	1283	0	1495.18	0
	1284	0	1493.8	0
	1285	0	1492.42	0
	1286	0	1491.05	0
	1287	0	1489.68	0
	1288	0	1488.3	0
	1289	0	1486.94	0
	1290	0	1485.57	0
	1291	0	1484.21	0
	1292	0	1482.85	0
	1293	0	1481.49	0
	1294	0	1480.13	0
	1295	0	1478.78	0
	1296	0	1477.43	0
	1297	0	1476.08	0
	1298	0	1474.73	0
	1299	0	1473.39	0
	1300	0	1472.05	0
	1301	0	1470.71	0
	1302	0	1469.37	0
	1303	0	1468.04	0
	1304	0	1466.71	0
	1305	0	1465.38	0
	1306	0	1464.05	0
	1307	0	1462.73	0
	1308	0	1461.4	0
	1309	0	1460.08	0
	1310	0	1458.77	0
	1311	0	1457.45	0
	1312	0	1456.14	0
	1313	0	1454.83	0
	1314	0	1453.52	0
	1315	0	1452.22	0
	1316	0	1450.91	0
	1317	0	1449.61	0
	1318	0	1448.31	0
	1319	0	1447.02	0
	1320	0	1445.73	0
	1321	0	1444.43	0
	1322	0	1443.14	0
	1323	0	1441.86	0
	1324	0	1440.57	0
	1325	0	1439.29	0
	1326	0	1438.01	0
	1327	0	1436.73	0
	1328	0	1435.46	0
	1329	0	1434.19	0
	1330	0	1432.91	0
	1331	0	1431.65	0
	1332	0	1430.38	0
	1333	0	1429.12	0
	1334	0	1427.85	0
	1335	0	1426.59	0
	1336	0	1425.34	0
	1337	0	1424.08	0
	1338	0	1422.83	0
	1339	0	1421.58	0
	1340	0	1420.33	0
	1341	0	1419.08	0
	1342	0	1417.84	0
	1343	0	1416.6	0
	1344	0	1415.36	0
	1345	0	1414.12	0
	1346	0	1412.88	0
	1347	0	1411.65	0
	1348	0	1410.42	0
	1349	0	1409.19	0
	1350	0	1407.96	0
	1351	0	1406.74	0
	1352	0	1405.51	0
	1353	0	1404.29	0
	1354	0	1403.08	0
	1355	0	1401.86	0
	1356	0	1400.65	0
	1357	0	1399.43	0
	1358	0	1398.22	0
	1359	0	1397.02	0
	1360	0	1395.81	0
	1361	0	1394.61	0
	1362	0	1393.4	0
	1363	0	1392.2	0
	1364	0	1391.01	0
	1365	0	1389.81	0
	1366	0	1388.62	0
	1367	0	1387.43	0
	1368	0	1386.24	0
	1369	0	1385.05	0
	1370	0	1383.86	0
	1371	0	1382.68	0
	1372	0	1381.5	0
	1373	0	1380.32	0
	1374	0	1379.14	0
	1375	0	1377.97	0
	1376	0	1376.79	0
	1377	0	1375.62	0
	1378	0	1374.45	0
	1379	0	1373.29	0
	1380	0	1372.12	0
	1381	0	1370.96	0
	1382	0	1369.8	0
	1383	0	1368.64	0
	1384	0	1367.48	0
	1385	0	1366.33	0
	1386	0	1365.17	0
	1387	0	1364.02	0
	1388	0	1362.87	0
	1389	0	1361.72	0
	1390	0	1360.58	0
	1391	0	1359.43	0
	1392	0	1358.29	0
	1393	0	1357.15	0
	1394	0	1356.01	0
	1395	0	1354.88	0
	1396	0	1353.74	0
	1397	0	1352.61	0
	1398	0	1351.48	0
	1399	0	1350.35	0
	1400	0	1349.23	0
	1401	0	1348.1	0
	1402	0	1346.98	0
	1403	0	1345.86	0
	1404	0	1344.74	0
	1405	0	1343.62	0
	1406	0	1342.5	0
	1407	0	1341.39	0
	1408	0	1340.28	0
	1409	0	1339.17	0
	1410	0	1338.06	0
	1411	0	1336.95	0
	1412	0	1335.85	0
	1413	0	1334.75	0
	1414	0	1333.65	0
	1415	0	1332.55	0
	1416	0	1331.45	0
	1417	0	1330.36	0
	1418	0	1329.26	0
	1419	0	1328.17	0
	1420	0	1327.08	0
	1421	0	1325.99	0
	1422	0	1324.91	0
	1423	0	1323.82	0
	1424	0	1322.74	0
	1425	0	1321.66	0
	1426	0	1320.58	0
	1427	0	1319.5	0
	1428	0	1318.42	0
	1429	0	1317.35	0
	1430	0	1316.28	0
	1431	0	1315.21	0
	1432	0	1314.14	0
	1433	0	1313.07	0
	1434	0	1312.01	0
	1435	0	1310.94	0
	1436	0	1309.88	0
	1437	0	1308.82	0
	1438	0	1307.76	0
	1439	0	1306.71	0
	1440	0	1305.65	0
	1441	0	1304.6	0
	1442	0	1303.55	0
	1443	0	1302.5	0
	1444	0	1301.45	0
	1445	0	1300.4	0
	1446	0	1299.36	0
	1447	0	1298.31	0
	1448	0	1297.27	0
	1449	0	1296.23	0
	1450	0	1295.19	0
	1451	0	1294.16	0
	1452	0	1293.12	0
	1453	0	1292.09	0
	1454	0	1291.06	0
	1455	0	1290.03	0
	1456	0	1289	0
	1457	0	1287.97	0
	1458	0	1286.95	0
	1459	0	1285.92	0
	1460	0	1284.9	0
	1461	0	1283.88	0
	1462	0	1282.86	0
	1463	0	1281.85	0
	1464	0	1280.83	0
	1465	0	1279.82	0
	1466	0	1278.8	0
	1467	0	1277.79	0
	1468	0	1276.79	0
	1469	0	1275.78	0
	1470	0	1274.77	0
	1471	0	1273.77	0
	1472	0	1272.77	0
	1473	0	1271.76	0
	1474	0	1270.77	0
	1475	0	1269.77	0
	1476	0	1268.77	0
	1477	0	1267.78	0
	1478	0	1266.78	0
	1479	0	1265.79	0
	1480	0	1264.8	0
	1481	0	1263.81	0
	1482	0	1262.83	0
	1483	0	1261.84	0
	1484	0	1260.86	0
	1485	0	1259.87	0
	1486	0	1258.89	0
	1487	0	1257.91	0
	1488	0	1256.94	0
	1489	0	1255.96	0
	1490	0	1254.99	0
	1491	0	1254.01	0
	1492	0	1253.04	0
	1493	0	1252.07	0
	1494	0	1251.1	0
	1495	0	1250.13	0
	1496	0	1249.17	0
	1497	0	1248.2	0
	1498	0	1247.24	0
	1499	0	1246.28	0
	1500	0	1245.32	0
	1501	0	1244.36	0
	1502	0	1243.41	0
	1503	0	1242.45	0
	1504	0	1241.5	0
	1505	0	1240.54	0
	1506	0	1239.59	0
	1507	0	1238.64	0
	1508	0	1237.7	0
	1509	0	1236.75	0
	1510	0	1235.8	0
	1511	0	1234.86	0
	1512	0	1233.92	0
	1513	0	1232.98	0
	1514	0	1232.04	0
	1515	0	1231.1	0
	1516	0	1230.16	0
	1517	0	1229.23	0
	1518	0	1228.29	0
	1519	0	1227.36	0
	1520	0	1226.43	0
	1521	0	1225.5	0
	1522	0	1224.57	0
	1523	0	1223.65	0
	1524	0	1222.72	0
	1525	0	1221.8	0
	1526	0	1220.88	0
	1527	0	1219.95	0
	1528	0	1219.04	0
	1529	0	1218.12	0
	1530	0	1217.2	0
	1531	0	1216.28	0
	1532	0	1215.37	0
	1533	0	1214.46	0
	1534	0	1213.55	0
	1535	0	1212.64	0
	1536	0	1211.73	0
	1537	0	1210.82	0
	1538	0	1209.91	0
	1539	0	1209.01	0
	1540	0	1208.11	0
	1541	0	1207.2	0
	1542	0	1206.3	0
	1543	0	1205.4	0
	1544	0	1204.51	0
	1545	0	1203.61	0
	1546	0	1202.72	0
	1547	0	1201.82	0
	1548	0	1200.93	0
	1549	0	1200.04	0
	1550	0	1199.15	0
	1551	0	1198.26	0
	1552	0	1197.37	0
	1553	0	1196.49	0
	1554	0	1195.6	0
	1555	0	1194.72	0
	1556	0	1193.84	0
	1557	0	1192.96	0
	1558	0	1192.08	0
	1559	0	1191.2	0
	1560	0	1190.32	0
	1561	0	1189.45	0
	1562	0	1188.57	0
	1563	0	1187.7	0
	1564	0	1186.83	0
	1565	0	1185.96	0
	1566	0	1185.09	0
	1567	0	1184.22	0
	1568	0	1183.35	0
	1569	0	1182.49	0
	1570	0	1181.62	0
	1571	0	1180.76	0
	1572	0	1179.9	0
	1573	0	1179.04	0
	1574	0	1178.18	0
	1575	0	1177.32	0
	1576	0	1176.47	0
	1577	0	1175.61	0
	1578	0	1174.76	0
	1579	0	1173.9	0
	1580	0	1173.05	0
	1581	0	1172.2	0
	1582	0	1171.35	0
	1583	0	1170.5	0
	1584	0	1169.66	0
	1585	0	1168.81	0
	1586	0	1167.97	0
	1587	0	1167.12	0
	1588	0	1166.28	0
	1589	0	1165.44	0
	1590	0	1164.6	0
	1591	0	1163.77	0
	1592	0	1162.93	0
	1593	0	1162.09	0
	1594	0	1161.26	0
	1595	0	1160.42	0
	1596	0	1159.59	0
	1597	0	1158.76	0
	1598	0	1157.93	0
	1599	0	1157.1	0
	1600	0	1156.28	0
	1601	0	1155.45	0
	1602	0	1154.62	0
	1603	0	1153.8	0
	1604	0	1152.98	0
	1605	0	1152.16	0
	1606	0	1151.34	0
	1607	0	1150.52	0
	1608	0	1149.7	0
	1609	0	1148.88	0
	1610	0	1148.07	0
	1611	0	1147.25	0
	1612	0	1146.44	0
	1613	0	1145.63	0
	1614	0	1144.82	0
	1615	0	1144.01	0
	1616	0	1143.2	0
	1617	0	1142.39	0
	1618	0	1141.58	0
	1619	0	1140.78	0
	1620	0	1139.97	0
	1621	0	1139.17	0
	1622	0	1138.37	0
	1623	0	1137.57	0
	1624	0	1136.77	0
	1625	0	1135.97	0
	1626	0	1135.17	0
	1627	0	1134.38	0
	1628	0	1133.58	0
	1629	0	1132.79	0
	1630	0	1131.99	0
	1631	0	1131.2	0
	1632	0	1130.41	0
	1633	0	1129.62	0
	1634	0	1128.83	0
	1635	0	1128.05	0
	1636	0	1127.26	0
	1637	0	1126.47	0
	1638	0	1125.69	0
	1639	0	1124.91	0
	1640	0	1124.12	0
	1641	0	1123.34	0
	1642	0	1122.56	0
	1643	0	1121.78	0
	1644	0	1121.01	0
	1645	0	1120.23	0
	1646	0	1119.46	0
	1647	0	1118.68	0
	1648	0	1117.91	0
	1649	0	1117.14	0
	1650	0	1116.36	0
	1651	0	1115.59	0
	1652	0	1114.82	0
	1653	0	1114.06	0
	1654	0	1113.29	0
	1655	0	1112.52	0
	1656	0	1111.76	0
	1657	0	1110.99	0
	1658	0	1110.23	0
	1659	0	1109.47	0
	1660	0	1108.71	0
	1661	0	1107.95	0
	1662	0	1107.19	0
	1663	0	1106.43	0
	1664	0	1105.68	0
	1665	0	1104.92	0
	1666	0	1104.17	0
	1667	0	1103.41	0
	1668	0	1102.66	0
	1669	0	1101.91	0
	1670	0	1101.16	0
	1671	0	1100.41	0
	1672	0	1099.66	0
	1673	0	1098.92	0
	1674	0	1098.17	0
	1675	0	1097.42	0
	1676	0	1096.68	0
	1677	0	1095.94	0
	1678	0	1095.19	0
	1679	0	1094.45	0
	1680	0	1093.71	0
	1681	0	1092.97	0
	1682	0	1092.23	0
	1683	0	1091.5	0
	1684	0	1090.76	0
	1685	0	1090.03	0
	1686	0	1089.29	0
	1687	0	1088.56	0
	1688	0	1087.83	0
	1689	0	1087.09	0
	1690	0	1086.36	0
	1691	0	1085.64	0
	1692	0	1084.91	0
	1693	0	1084.18	0
	1694	0	1083.45	0
	1695	0	1082.73	0
	1696	0	1082	0
	1697	0	1081.28	0
	1698	0	1080.56	0
	1699	0	1079.84	0
	1700	0	1079.12	0
	1701	0	1078.4	0
	1702	0	1077.68	0
	1703	0	1076.96	0
	1704	0	1076.24	0
	1705	0	1075.53	0
	1706	0	1074.81	0
	1707	0	1074.1	0
	1708	0	1073.38	0
	1709	0	1072.67	0
	1710	0	1071.96	0
	1711	0	1071.25	0
	1712	0	1070.54	0
	1713	0	1069.83	0
	1714	0	1069.13	0
	1715	0	1068.42	0
	1716	0	1067.71	0
	1717	0	1067.01	0
	1718	0	1066.31	0
	1719	0	1065.6	0
	1720	0	1064.9	0
	1721	0	1064.2	0
	1722	0	1063.5	0
	1723	0	1062.8	0
	1724	0	1062.1	0
	1725	0	1061.41	0
	1726	0	1060.71	0
	1727	0	1060.02	0
	1728	0	1059.32	0
	1729	0	1058.63	0
	1730	0	1057.94	0
	1731	0	1057.24	0
	1732	0	1056.55	0
	1733	0	1055.86	0
	1734	0	1055.17	0
	1735	0	1054.49	0
	1736	0	1053.8	0
	1737	0	1053.11	0
	1738	0	1052.43	0
	1739	0	1051.74	0
	1740	0	1051.06	0
	1741	0	1050.38	0
	1742	0	1049.69	0
	1743	0	1049.01	0
	1744	0	1048.33	0
	1745	0	1047.65	0
	1746	0	1046.98	0
	1747	0	1046.3	0
	1748	0	1045.62	0
	1749	0	1044.95	0
	1750	0	1044.27	0
	1751	0	1043.6	0
	1752	0	1042.92	0
	1753	0	1042.25	0
	1754	0	1041.58	0
	1755	0	1040.91	0
	1756	0	1040.24	0
	1757	0	1039.57	0
	1758	0	1038.9	0
	1759	0	1038.24	0
	1760	0	1037.57	0
	1761	0	1036.91	0
	1762	0	1036.24	0
	1763	0	1035.58	0
	1764	0	1034.92	0
	1765	0	1034.25	0
	1766	0	1033.59	0
	1767	0	1032.93	0
	1768	0	1032.27	0
	1769	0	1031.61	0
	1770	0	1030.96	0
	1771	0	1030.3	0
	1772	0	1029.64	0
	1773	0	1028.99	0
	1774	0	1028.33	0
	1775	0	1027.68	0
	1776	0	1027.03	0
	1777	0	1026.38	0
	1778	0	1025.73	0
	1779	0	1025.07	0
	1780	0	1024.43	0
	1781	0	1023.78	0
	1782	0	1023.13	0
	1783	0	1022.48	0
	1784	0	1021.84	0
	1785	0	1021.19	0
	1786	0	1020.55	0
	1787	0	1019.9	0
	1788	0	1019.26	0
	1789	0	1018.62	0
	1790	0	1017.98	0
	1791	0	1017.34	0
	1792	0	1016.7	0
	1793	0	1016.06	0
	1794	0	1015.42	0
	1795	0	1014.78	0
	1796	0	1014.15	0
	1797	0	1013.51	0
	1798	0	1012.88	0
	1799	0	1012.24	0
	1800	0	1011.61	0
	1801	0	1010.98	0
	1802	0	1010.34	0
	1803	0	1009.71	0
	1804	0	1009.08	0
	1805	0	1008.45	0
	1806	0	1007.83	0
	1807	0	1007.2	0
	1808	0	1006.57	0
	1809	0	1005.94	0
	1810	0	1005.32	0
	1811	0	1004.69	0
	1812	0	1004.07	0
	1813	0	1003.45	0
	1814	0	1002.83	0
	1815	0	1002.2	0
	1816	0	1001.58	0
	1817	0	1000.96	0
	1818	0	1000.34	0
	1819	0	999.726	0
	1820	0	999.108	0
	1821	0	998.491	0
	1822	0	997.875	0
	1823	0	997.26	0
	1824	0	996.645	0
	1825	0	996.031	0
	1826	0	995.418	0
	1827	0	994.806	0
	1828	0	994.194	0
	1829	0	993.583	0
	1830	0	992.973	0
	1831	0	992.364	0
	1832	0	991.755	0
	1833	0	991.147	0
	1834	0	990.54	0
	1835	0	989.934	0
	1836	0	989.328	0
	1837	0	988.723	0
	1838	0	988.119	0
	1839	0	987.515	0
	1840	0	986.913	0
	1841	0	986.311	0
	1842	0	985.71	0
	1843	0	985.109	0
	1844	0	984.509	0
	1845	0	983.91	0
	1846	0	983.312	0
	1847	0	982.715	0
	1848	0	982.118	0
	1849	0	981.522	0
	1850	0	980.926	0
	1851	0	980.331	0
	1852	0	979.738	0
	1853	0	979.144	0
	1854	0	978.552	0
	1855	0	977.96	0
	1856	0	977.369	0
	1857	0	976.779	0
	1858	0	976.189	0
	1859	0	975.6	0
	1860	0	975.012	0
	1861	0	974.424	0
	1862	0	973.837	0
	1863	0	973.251	0
	1864	0	972.666	0
	1865	0	972.081	0
	1866	0	971.497	0
	1867	0	970.914	0
	1868	0	970.331	0
	1869	0	969.749	0
	1870	0	969.168	0
	1871	0	968.588	0
	1872	0	968.008	0
	1873	0	967.429	0
	1874	0	966.85	0
	1875	0	966.273	0
	1876	0	965.696	0
	1877	0	965.119	0
	1878	0	964.544	0
	1879	0	963.969	0
	1880	0	963.394	0
	1881	0	962.821	0
	1882	0	962.248	0
	1883	0	961.675	0
	1884	0	961.104	0
	1885	0	960.533	0
	1886	0	959.963	0
	1887	0	959.393	0
	1888	0	958.824	0
	1889	0	958.256	0
	1890	0	957.689	0
	1891	0	957.122	0
	1892	0	956.556	0
	1893	0	955.99	0
	1894	0	955.425	0
	1895	0	954.861	0
	1896	0	954.298	0
	1897	0	953.735	0
	1898	0	953.173	0
	1899	0	952.611	0
	1900	0	952.05	0
	1901	0	951.49	0
	1902	0	950.931	0
	1903	0	950.372	0
	1904	0	949.814	0
	1905	0	949.256	0
	1906	0	948.699	0
	1907	0	948.143	0
	1908	0	947.587	0
	1909	0	947.032	0
	1910	0	946.478	0
	1911	0	945.924	0
	1912	0	945.371	0
	1913	0	944.819	0
	1914	0	944.267	0
	1915	0	943.716	0
	1916	0	943.166	0
	1917	0	942.616	0
	1918	0	942.067	0
	1919	0	941.518	0
	1920	0	940.971	0
	1921	0	940.423	0
	1922	0	939.877	0
	1923	0	939.331	0
	1924	0	938.785	0
	1925	0	938.241	0
	1926	0	937.697	0
	1927	0	937.153	0
	1928	0	936.61	0
	1929	0	936.068	0
	1930	0	935.527	0
	1931	0	934.986	0
	1932	0	934.446	0
	1933	0	933.906	0
	1934	0	933.367	0
	1935	0	932.828	0
	1936	0	932.291	0
	1937	0	931.753	0
	1938	0	931.217	0
	1939	0	930.681	0
	1940	0	930.146	0
	1941	0	929.611	0
	1942	0	929.077	0
	1943	0	928.543	0
	1944	0	928.01	0
	1945	0	927.478	0
	1946	0	926.947	0
	1947	0	926.416	0
	1948	0	925.885	0
	1949	0	925.355	0
	1950	0	924.826	0
	1951	0	924.297	0
	1952	0	923.769	0
	1953	0	923.242	0
	1954	0	922.715	0
	1955	0	922.189	0
	1956	0	921.663	0
	1957	0	921.138	0
	1958	0	920.614	0
	1959	0	920.09	0
	1960	0	919.567	0
	1961	0	919.044	0
	1962	0	918.522	0
	1963	0	918.001	0
	1964	0	917.48	0
	1965	0	916.96	0
	1966	0	916.44	0
	1967	0	915.921	0
	1968	0	915.403	0
	1969	0	914.885	0
	1970	0	914.367	0
	1971	0	913.851	0
	1972	0	913.334	0
	1973	0	912.819	0
	1974	0	912.304	0
	1975	0	911.79	0
	1976	0	911.276	0
	1977	0	910.762	0
	1978	0	910.25	0
	1979	0	909.738	0
	1980	0	909.226	0
	1981	0	908.715	0
	1982	0	908.205	0
	1983	0	907.695	0
	1984	0	907.186	0
	1985	0	906.677	0
	1986	0	906.169	0
	1987	0	905.662	0
	1988	0	905.155	0
	1989	0	904.648	0
	1990	0	904.143	0
	1991	0	903.637	0
	1992	0	903.133	0
	1993	0	902.629	0
	1994	0	902.125	0
	1995	0	901.622	0
	1996	0	901.12	0
	1997	0	900.618	0
	1998	0	900.116	0
	1999	0	899.616	0
	2000	0	899.115	0
	2001	0	898.616	0
	2002	0	898.117	0
	2003	0	897.618	0
	2004	0	897.12	0
	2005	0	896.623	0
	2006	0	896.126	0
	2007	0	895.63	0
	2008	0	895.134	0
	2009	0	894.639	0
	2010	0	894.144	0
	2011	0	893.65	0
	2012	0	893.156	0
	2013	0	892.663	0
	2014	0	892.171	0
	2015	0	891.679	0
	2016	0	891.187	0
	2017	0	890.696	0
	2018	0	890.206	0
	2019	0	889.716	0
	2020	0	889.227	0
	2021	0	888.738	0
	2022	0	888.25	0
	2023	0	887.762	0
	2024	0	887.275	0
	2025	0	886.789	0
	2026	0	886.303	0
	2027	0	885.817	0
	2028	0	885.332	0
	2029	0	884.848	0
	2030	0	884.364	0
	2031	0	883.881	0
	2032	0	883.398	0
	2033	0	882.915	0
	2034	0	882.434	0
	2035	0	881.952	0
	2036	0	881.472	0
	2037	0	880.991	0
	2038	0	880.512	0
	2039	0	880.032	0
	2040	0	879.554	0
	2041	0	879.076	0
	2042	0	878.598	0
	2043	0	878.121	0
	2044	0	877.644	0
	2045	0	877.168	0
	2046	0	876.693	0
	2047	0	876.218	0
	2048	0	875.743	0
	2049	0	875.269	0
	2050	0	874.796	0
	2051	0	874.323	0
	2052	0	873.85	0
	2053	0	873.378	0
	2054	0	872.907	0
	2055	0	872.436	0
	2056	0	871.965	0
	2057	0	871.495	0
	2058	0	871.026	0
	2059	0	870.557	0
	2060	0	870.089	0
	2061	0	869.621	0
	2062	0	869.153	0
	2063	0	868.687	0
	2064	0	868.22	0
	2065	0	867.754	0
	2066	0	867.289	0
	2067	0	866.824	0
	2068	0	866.359	0
	2069	0	865.896	0
	2070	0	865.432	0
	2071	0	864.969	0
	2072	0	864.507	0
	2073	0	864.045	0
	2074	0	863.583	0
	2075	0	863.123	0
	2076	0	862.662	0
	2077	0	862.202	0
	2078	0	861.743	0
	2079	0	861.284	0
	2080	0	860.825	0
	2081	0	860.367	0
	2082	0	859.91	0
	2083	0	859.453	0
	2084	0	858.996	0
	2085	0	858.54	0
	2086	0	858.084	0
	2087	0	857.629	0
	2088	0	857.175	0
	2089	0	856.721	0
	2090	0	856.267	0
	2091	0	855.814	0
	2092	0	855.361	0
	2093	0	854.909	0
	2094	0	854.457	0
	2095	0	854.006	0
	2096	0	853.555	0
	2097	0	853.105	0
	2098	0	852.655	0
	2099	0	852.206	0
	2100	0	851.757	0
	2101	0	851.308	0
	2102	0	850.861	0
	2103	0	850.413	0
	2104	0	849.966	0
	2105	0	849.52	0
	2106	0	849.073	0
	2107	0	848.628	0
	2108	0	848.183	0
	2109	0	847.738	0
	2110	0	847.294	0
